A1:393 , A2:315 , A3:314 , A4:205 , A5:105 , height_photoresistor:7, ultrasonic:0.57

A1:394 , A2:314 , A3:314 , A4:205 , A5:105 , height_photoresistor:7, ultrasonic:0.75

A1:393 , A2:316 , A3:315 , A4:206 , A5:105 , height_photoresistor:7, ultrasonic:0.57

A1:393 , A2:314 , A3:314 , A4:205 , A5:105 , height_photoresistor:7, ultrasonic:0.75

A1:394 , A2:315 , A3:314 , A4:205 , A5:103 , height_photoresistor:7, ultrasonic:0.56

A1:393 , A2:316 , A3:315 , A4:206 , A5:105 , height_photoresistor:7, ultrasonic:0.15

A1:394 , A2:315 , A3:315 , A4:207 , A5:105 , height_photoresistor:7, ultrasonic:0.71

A1:394 , A2:315 , A3:315 , A4:204 , A5:107 , height_photoresistor:7, ultrasonic:0.56

A1:394 , A2:315 , A3:315 , A4:206 , A5:106 , height_photoresistor:7, ultrasonic:0.75

A1:393 , A2:315 , A3:314 , A4:206 , A5:104 , height_photoresistor:7, ultrasonic:0.56

A1:394 , A2:315 , A3:314 , A4:205 , A5:104 , height_photoresistor:7, ultrasonic:0.57

A1:394 , A2:314 , A3:315 , A4:206 , A5:105 , height_photoresistor:7, ultrasonic:0.61

A1:393 , A2:315 , A3:313 , A4:205 , A5:105 , height_photoresistor:7, ultrasonic:0.57

A1:394 , A2:315 , A3:313 , A4:205 , A5:104 , height_photoresistor:7, ultrasonic:0.61

A1:394 , A2:314 , A3:314 , A4:205 , A5:105 , height_photoresistor:7, ultrasonic:0.59

A1:392 , A2:314 , A3:314 , A4:204 , A5:104 , height_photoresistor:7, ultrasonic:0.71

A1:394 , A2:316 , A3:314 , A4:205 , A5:104 , height_photoresistor:7, ultrasonic:0.57

A1:394 , A2:316 , A3:315 , A4:206 , A5:103 , height_photoresistor:7, ultrasonic:0.57

A1:392 , A2:316 , A3:314 , A4:205 , A5:104 , height_photoresistor:7, ultrasonic:0.61

A1:394 , A2:316 , A3:314 , A4:203 , A5:105 , height_photoresistor:7, ultrasonic:0.56

A1:394 , A2:315 , A3:313 , A4:205 , A5:103 , height_photoresistor:7, ultrasonic:0.59

A1:392 , A2:314 , A3:311 , A4:204 , A5:102 , height_photoresistor:7, ultrasonic:0.57

A1:392 , A2:314 , A3:311 , A4:201 , A5:98 , height_photoresistor:7, ultrasonic:0.75

A1:390 , A2:313 , A3:310 , A4:201 , A5:98 , height_photoresistor:7, ultrasonic:0.56

A1:388 , A2:311 , A3:307 , A4:198 , A5:97 , height_photoresistor:7, ultrasonic:0.57

A1:389 , A2:309 , A3:305 , A4:196 , A5:94 , height_photoresistor:7, ultrasonic:0.56

A1:388 , A2:308 , A3:305 , A4:196 , A5:94 , height_photoresistor:7, ultrasonic:0.57

A1:386 , A2:307 , A3:304 , A4:195 , A5:93 , height_photoresistor:7, ultrasonic:0.59

A1:387 , A2:307 , A3:302 , A4:193 , A5:94 , height_photoresistor:7, ultrasonic:0.57

A1:386 , A2:306 , A3:303 , A4:192 , A5:93 , height_photoresistor:7, ultrasonic:0.61

A1:386 , A2:305 , A3:302 , A4:192 , A5:93 , height_photoresistor:7, ultrasonic:0.57

A1:385 , A2:307 , A3:302 , A4:191 , A5:93 , height_photoresistor:7, ultrasonic:0.71

A1:387 , A2:306 , A3:303 , A4:191 , A5:92 , height_photoresistor:7, ultrasonic:0.59

A1:385 , A2:305 , A3:300 , A4:191 , A5:91 , height_photoresistor:7, ultrasonic:0.69

A1:386 , A2:307 , A3:301 , A4:192 , A5:90 , height_photoresistor:7, ultrasonic:0.57

A1:385 , A2:304 , A3:302 , A4:191 , A5:88 , height_photoresistor:7, ultrasonic:0.59

A1:384 , A2:303 , A3:296 , A4:186 , A5:87 , height_photoresistor:7, ultrasonic:0.57

A1:372 , A2:300 , A3:294 , A4:184 , A5:86 , height_photoresistor:7, ultrasonic:0.71

A1:370 , A2:302 , A3:299 , A4:191 , A5:90 , height_photoresistor:7, ultrasonic:0.59

A1:382 , A2:305 , A3:302 , A4:192 , A5:89 , height_photoresistor:7, ultrasonic:0.57

A1:386 , A2:308 , A3:303 , A4:193 , A5:91 , height_photoresistor:7, ultrasonic:0.61

A1:387 , A2:308 , A3:303 , A4:193 , A5:91 , height_photoresistor:7, ultrasonic:0.59

A1:386 , A2:307 , A3:303 , A4:194 , A5:92 , height_photoresistor:7, ultrasonic:0.71

A1:388 , A2:309 , A3:304 , A4:195 , A5:93 , height_photoresistor:7, ultrasonic:0.57

A1:388 , A2:308 , A3:305 , A4:196 , A5:93 , height_photoresistor:7, ultrasonic:0.59

A1:387 , A2:307 , A3:305 , A4:196 , A5:94 , height_photoresistor:7, ultrasonic:0.59

A1:390 , A2:310 , A3:306 , A4:196 , A5:94 , height_photoresistor:7, ultrasonic:0.57

A1:387 , A2:310 , A3:307 , A4:199 , A5:95 , height_photoresistor:7, ultrasonic:0.71

A1:388 , A2:310 , A3:306 , A4:198 , A5:94 , height_photoresistor:7, ultrasonic:0.59

A1:389 , A2:310 , A3:308 , A4:198 , A5:96 , height_photoresistor:7, ultrasonic:0.15

A1:389 , A2:311 , A3:309 , A4:199 , A5:95 , height_photoresistor:7, ultrasonic:0.57

A1:388 , A2:310 , A3:307 , A4:199 , A5:96 , height_photoresistor:7, ultrasonic:0.57

A1:391 , A2:311 , A3:309 , A4:198 , A5:96 , height_photoresistor:7, ultrasonic:0.69

A1:388 , A2:311 , A3:306 , A4:198 , A5:96 , height_photoresistor:7, ultrasonic:0.57

A1:386 , A2:308 , A3:305 , A4:197 , A5:93 , height_photoresistor:7, ultrasonic:0.64

A1:387 , A2:308 , A3:306 , A4:194 , A5:92 , height_photoresistor:7, ultrasonic:0.61

A1:385 , A2:305 , A3:303 , A4:194 , A5:92 , height_photoresistor:7, ultrasonic:0.57

A1:383 , A2:305 , A3:300 , A4:191 , A5:92 , height_photoresistor:7, ultrasonic:0.57

A1:382 , A2:304 , A3:301 , A4:192 , A5:90 , height_photoresistor:7, ultrasonic:0.56

A1:369 , A2:303 , A3:301 , A4:191 , A5:91 , height_photoresistor:7, ultrasonic:0.71

A1:369 , A2:301 , A3:299 , A4:189 , A5:89 , height_photoresistor:7, ultrasonic:0.57

A1:356 , A2:301 , A3:299 , A4:190 , A5:90 , height_photoresistor:7, ultrasonic:0.69

A1:356 , A2:300 , A3:299 , A4:191 , A5:89 , height_photoresistor:7, ultrasonic:0.61

A1:352 , A2:300 , A3:298 , A4:189 , A5:89 , height_photoresistor:7, ultrasonic:0.57

A1:352 , A2:301 , A3:300 , A4:191 , A5:89 , height_photoresistor:7, ultrasonic:0.71

A1:358 , A2:300 , A3:301 , A4:190 , A5:89 , height_photoresistor:7, ultrasonic:0.57

A1:357 , A2:301 , A3:298 , A4:190 , A5:89 , height_photoresistor:7, ultrasonic:0.71

A1:347 , A2:300 , A3:300 , A4:191 , A5:90 , height_photoresistor:7, ultrasonic:0.16

A1:346 , A2:299 , A3:298 , A4:190 , A5:89 , height_photoresistor:7, ultrasonic:0.71

A1:344 , A2:299 , A3:299 , A4:190 , A5:89 , height_photoresistor:7, ultrasonic:0.59

A1:341 , A2:299 , A3:300 , A4:191 , A5:89 , height_photoresistor:7, ultrasonic:0.57

A1:338 , A2:298 , A3:299 , A4:192 , A5:90 , height_photoresistor:7, ultrasonic:0.71

A1:339 , A2:299 , A3:298 , A4:191 , A5:89 , height_photoresistor:7, ultrasonic:0.56

A1:338 , A2:297 , A3:298 , A4:191 , A5:90 , height_photoresistor:7, ultrasonic:0.57

A1:335 , A2:297 , A3:299 , A4:190 , A5:90 , height_photoresistor:7, ultrasonic:0.21

A1:334 , A2:297 , A3:298 , A4:190 , A5:90 , height_photoresistor:7, ultrasonic:0.18

A1:331 , A2:297 , A3:298 , A4:190 , A5:90 , height_photoresistor:7, ultrasonic:0.71

A1:326 , A2:296 , A3:297 , A4:190 , A5:90 , height_photoresistor:7, ultrasonic:0.56

A1:323 , A2:294 , A3:296 , A4:189 , A5:89 , height_photoresistor:7, ultrasonic:0.56

A1:324 , A2:294 , A3:296 , A4:189 , A5:89 , height_photoresistor:7, ultrasonic:0.61

A1:323 , A2:294 , A3:295 , A4:189 , A5:90 , height_photoresistor:7, ultrasonic:0.57

A1:323 , A2:294 , A3:295 , A4:188 , A5:89 , height_photoresistor:7, ultrasonic:0.64

A1:324 , A2:294 , A3:297 , A4:189 , A5:87 , height_photoresistor:7, ultrasonic:0.56

A1:319 , A2:292 , A3:294 , A4:186 , A5:89 , height_photoresistor:7, ultrasonic:0.71

A1:318 , A2:292 , A3:295 , A4:187 , A5:89 , height_photoresistor:7, ultrasonic:0.57

A1:316 , A2:292 , A3:295 , A4:187 , A5:89 , height_photoresistor:7, ultrasonic:0.59

A1:316 , A2:292 , A3:294 , A4:189 , A5:89 , height_photoresistor:7, ultrasonic:0.71

A1:316 , A2:293 , A3:294 , A4:187 , A5:89 , height_photoresistor:7, ultrasonic:0.57

A1:317 , A2:293 , A3:295 , A4:189 , A5:89 , height_photoresistor:7, ultrasonic:0.71

A1:318 , A2:292 , A3:293 , A4:189 , A5:89 , height_photoresistor:7, ultrasonic:0.57

A1:319 , A2:292 , A3:294 , A4:187 , A5:89 , height_photoresistor:7, ultrasonic:0.57

A1:320 , A2:293 , A3:296 , A4:189 , A5:89 , height_photoresistor:7, ultrasonic:0.61

A1:319 , A2:293 , A3:295 , A4:187 , A5:89 , height_photoresistor:7, ultrasonic:0.57

A1:323 , A2:295 , A3:295 , A4:189 , A5:89 , height_photoresistor:7, ultrasonic:0.71

A1:325 , A2:295 , A3:296 , A4:188 , A5:90 , height_photoresistor:7, ultrasonic:0.57

A1:321 , A2:290 , A3:291 , A4:184 , A5:87 , height_photoresistor:7, ultrasonic:0.32

A1:325 , A2:292 , A3:291 , A4:185 , A5:86 , height_photoresistor:7, ultrasonic:0.54

A1:327 , A2:292 , A3:294 , A4:186 , A5:89 , height_photoresistor:7, ultrasonic:-0.28

A1:324 , A2:294 , A3:295 , A4:188 , A5:89 , height_photoresistor:7, ultrasonic:-0.11

A1:327 , A2:294 , A3:294 , A4:187 , A5:89 , height_photoresistor:7, ultrasonic:-1.09

A1:326 , A2:295 , A3:296 , A4:187 , A5:89 , height_photoresistor:7, ultrasonic:0.59

A1:323 , A2:293 , A3:294 , A4:188 , A5:89 , height_photoresistor:7, ultrasonic:0.61

A1:324 , A2:295 , A3:295 , A4:188 , A5:89 , height_photoresistor:7, ultrasonic:0.16

A1:322 , A2:293 , A3:291 , A4:187 , A5:88 , height_photoresistor:7, ultrasonic:1.14

A1:320 , A2:287 , A3:285 , A4:181 , A5:84 , height_photoresistor:7, ultrasonic:-6.03

A1:323 , A2:288 , A3:285 , A4:180 , A5:84 , height_photoresistor:7, ultrasonic:-0.66

A1:323 , A2:290 , A3:286 , A4:180 , A5:85 , height_photoresistor:7, ultrasonic:-87.95

A1:327 , A2:292 , A3:288 , A4:182 , A5:78 , height_photoresistor:7, ultrasonic:1.55

A1:327 , A2:291 , A3:286 , A4:181 , A5:81 , height_photoresistor:7, ultrasonic:-0.63

A1:324 , A2:288 , A3:283 , A4:179 , A5:81 , height_photoresistor:7, ultrasonic:0.88

A1:329 , A2:292 , A3:289 , A4:178 , A5:76 , height_photoresistor:7, ultrasonic:-0.51

A1:332 , A2:293 , A3:288 , A4:180 , A5:82 , height_photoresistor:7, ultrasonic:-1.52

A1:333 , A2:291 , A3:289 , A4:181 , A5:81 , height_photoresistor:7, ultrasonic:0.54

A1:333 , A2:293 , A3:290 , A4:178 , A5:80 , height_photoresistor:7, ultrasonic:-0.39

A1:333 , A2:292 , A3:288 , A4:182 , A5:80 , height_photoresistor:7, ultrasonic:-0.04

A1:335 , A2:293 , A3:290 , A4:182 , A5:79 , height_photoresistor:7, ultrasonic:0.78

A1:337 , A2:297 , A3:295 , A4:185 , A5:77 , height_photoresistor:7, ultrasonic:0.83

A1:339 , A2:297 , A3:293 , A4:185 , A5:79 , height_photoresistor:7, ultrasonic:-1.79

A1:331 , A2:294 , A3:292 , A4:181 , A5:79 , height_photoresistor:7, ultrasonic:-3.04

A1:340 , A2:295 , A3:287 , A4:178 , A5:76 , height_photoresistor:7, ultrasonic:-23.85

A1:338 , A2:294 , A3:289 , A4:180 , A5:78 , height_photoresistor:7, ultrasonic:-23.49

A1:340 , A2:293 , A3:291 , A4:182 , A5:75 , height_photoresistor:7, ultrasonic:-4.00

A1:342 , A2:294 , A3:288 , A4:176 , A5:77 , height_photoresistor:7, ultrasonic:-7.38

A1:344 , A2:295 , A3:291 , A4:182 , A5:77 , height_photoresistor:7, ultrasonic:1.17

A1:343 , A2:296 , A3:293 , A4:183 , A5:74 , height_photoresistor:7, ultrasonic:0.16

A1:343 , A2:294 , A3:290 , A4:183 , A5:75 , height_photoresistor:7, ultrasonic:1.04

A1:337 , A2:296 , A3:293 , A4:182 , A5:75 , height_photoresistor:7, ultrasonic:2.34

A1:343 , A2:295 , A3:293 , A4:184 , A5:73 , height_photoresistor:7, ultrasonic:1.79

A1:344 , A2:296 , A3:290 , A4:172 , A5:70 , height_photoresistor:7, ultrasonic:0.61

A1:348 , A2:297 , A3:293 , A4:184 , A5:65 , height_photoresistor:7, ultrasonic:1.89

A1:353 , A2:297 , A3:295 , A4:184 , A5:64 , height_photoresistor:7, ultrasonic:1.93

A1:363 , A2:299 , A3:295 , A4:183 , A5:61 , height_photoresistor:7, ultrasonic:1.09

A1:369 , A2:300 , A3:297 , A4:186 , A5:57 , height_photoresistor:7, ultrasonic:-0.15

A1:375 , A2:302 , A3:298 , A4:186 , A5:59 , height_photoresistor:7, ultrasonic:-0.25

A1:376 , A2:302 , A3:295 , A4:185 , A5:57 , height_photoresistor:7, ultrasonic:1.09

A1:375 , A2:301 , A3:297 , A4:186 , A5:56 , height_photoresistor:7, ultrasonic:1.50

A1:377 , A2:302 , A3:297 , A4:187 , A5:56 , height_photoresistor:7, ultrasonic:1.09

A1:383 , A2:303 , A3:297 , A4:185 , A5:57 , height_photoresistor:7, ultrasonic:1.52

A1:385 , A2:304 , A3:298 , A4:186 , A5:57 , height_photoresistor:7, ultrasonic:-0.18

A1:383 , A2:303 , A3:297 , A4:187 , A5:56 , height_photoresistor:7, ultrasonic:1.21

A1:383 , A2:304 , A3:296 , A4:185 , A5:57 , height_photoresistor:7, ultrasonic:1.50

A1:385 , A2:304 , A3:298 , A4:186 , A5:57 , height_photoresistor:7, ultrasonic:1.11

A1:383 , A2:303 , A3:297 , A4:186 , A5:56 , height_photoresistor:7, ultrasonic:1.48

A1:383 , A2:303 , A3:296 , A4:185 , A5:56 , height_photoresistor:7, ultrasonic:1.50

A1:385 , A2:305 , A3:297 , A4:186 , A5:56 , height_photoresistor:7, ultrasonic:1.48

A1:384 , A2:304 , A3:298 , A4:187 , A5:57 , height_photoresistor:7, ultrasonic:1.48

A1:385 , A2:299 , A3:298 , A4:187 , A5:56 , height_photoresistor:7, ultrasonic:1.50

A1:386 , A2:305 , A3:299 , A4:189 , A5:57 , height_photoresistor:7, ultrasonic:1.50

A1:385 , A2:305 , A3:300 , A4:188 , A5:58 , height_photoresistor:7, ultrasonic:1.50

A1:386 , A2:306 , A3:300 , A4:187 , A5:59 , height_photoresistor:7, ultrasonic:1.07

A1:387 , A2:306 , A3:302 , A4:192 , A5:60 , height_photoresistor:7, ultrasonic:1.48

A1:385 , A2:306 , A3:300 , A4:191 , A5:60 , height_photoresistor:7, ultrasonic:1.48

A1:386 , A2:308 , A3:301 , A4:192 , A5:62 , height_photoresistor:7, ultrasonic:1.50

A1:389 , A2:309 , A3:303 , A4:193 , A5:61 , height_photoresistor:7, ultrasonic:1.50

A1:388 , A2:309 , A3:304 , A4:193 , A5:62 , height_photoresistor:7, ultrasonic:1.48

A1:389 , A2:308 , A3:303 , A4:194 , A5:62 , height_photoresistor:7, ultrasonic:1.52

A1:389 , A2:309 , A3:305 , A4:195 , A5:63 , height_photoresistor:7, ultrasonic:1.50

A1:387 , A2:310 , A3:304 , A4:194 , A5:63 , height_photoresistor:7, ultrasonic:1.64

A1:388 , A2:310 , A3:305 , A4:193 , A5:63 , height_photoresistor:7, ultrasonic:1.48

A1:388 , A2:308 , A3:304 , A4:194 , A5:64 , height_photoresistor:7, ultrasonic:1.62

A1:387 , A2:308 , A3:304 , A4:194 , A5:64 , height_photoresistor:7, ultrasonic:1.50

A1:389 , A2:308 , A3:303 , A4:194 , A5:64 , height_photoresistor:7, ultrasonic:1.50

A1:388 , A2:308 , A3:303 , A4:193 , A5:65 , height_photoresistor:7, ultrasonic:1.50

A1:386 , A2:308 , A3:302 , A4:192 , A5:64 , height_photoresistor:7, ultrasonic:1.48

A1:388 , A2:307 , A3:303 , A4:192 , A5:63 , height_photoresistor:7, ultrasonic:1.09

A1:387 , A2:307 , A3:302 , A4:193 , A5:63 , height_photoresistor:7, ultrasonic:1.09

A1:386 , A2:307 , A3:301 , A4:191 , A5:64 , height_photoresistor:7, ultrasonic:1.48

A1:388 , A2:307 , A3:302 , A4:190 , A5:64 , height_photoresistor:7, ultrasonic:1.48

A1:386 , A2:306 , A3:301 , A4:191 , A5:63 , height_photoresistor:7, ultrasonic:1.50

A1:387 , A2:307 , A3:300 , A4:190 , A5:62 , height_photoresistor:7, ultrasonic:1.48

A1:388 , A2:308 , A3:301 , A4:191 , A5:62 , height_photoresistor:7, ultrasonic:1.52

A1:386 , A2:306 , A3:301 , A4:190 , A5:61 , height_photoresistor:7, ultrasonic:1.50

A1:387 , A2:305 , A3:300 , A4:190 , A5:61 , height_photoresistor:7, ultrasonic:1.53

A1:387 , A2:305 , A3:300 , A4:189 , A5:61 , height_photoresistor:7, ultrasonic:1.50

A1:385 , A2:305 , A3:299 , A4:189 , A5:59 , height_photoresistor:7, ultrasonic:1.11

A1:385 , A2:304 , A3:297 , A4:188 , A5:59 , height_photoresistor:7, ultrasonic:1.48

A1:386 , A2:305 , A3:299 , A4:187 , A5:58 , height_photoresistor:7, ultrasonic:1.11

A1:384 , A2:305 , A3:299 , A4:187 , A5:58 , height_photoresistor:7, ultrasonic:1.07

A1:385 , A2:305 , A3:297 , A4:186 , A5:58 , height_photoresistor:7, ultrasonic:1.21

A1:386 , A2:304 , A3:298 , A4:186 , A5:58 , height_photoresistor:7, ultrasonic:1.48

A1:384 , A2:304 , A3:296 , A4:184 , A5:56 , height_photoresistor:7, ultrasonic:1.21

A1:385 , A2:304 , A3:296 , A4:184 , A5:56 , height_photoresistor:7, ultrasonic:1.07

A1:385 , A2:303 , A3:295 , A4:185 , A5:55 , height_photoresistor:7, ultrasonic:1.07

A1:383 , A2:303 , A3:295 , A4:183 , A5:55 , height_photoresistor:7, ultrasonic:1.07

A1:385 , A2:302 , A3:295 , A4:183 , A5:53 , height_photoresistor:7, ultrasonic:1.07

A1:576 , A2:451 , A3:435 , A4:281 , A5:87 , height_photoresistor:15, ultrasonic:1.11

A1:709 , A2:596 , A3:574 , A4:459 , A5:109 , height_photoresistor:15, ultrasonic:1.53

A1:773 , A2:670 , A3:644 , A4:548 , A5:137 , height_photoresistor:15, ultrasonic:1.53

A1:754 , A2:722 , A3:685 , A4:597 , A5:148 , height_photoresistor:11, ultrasonic:1.07

A1:616 , A2:729 , A3:721 , A4:632 , A5:162 , height_photoresistor:1, ultrasonic:1.21

A1:588 , A2:712 , A3:740 , A4:647 , A5:175 , height_photoresistor:1, ultrasonic:1.09

A1:588 , A2:682 , A3:738 , A4:648 , A5:189 , height_photoresistor:1, ultrasonic:1.50

A1:591 , A2:703 , A3:745 , A4:650 , A5:201 , height_photoresistor:1, ultrasonic:1.07

A1:593 , A2:729 , A3:751 , A4:659 , A5:204 , height_photoresistor:1, ultrasonic:1.50

A1:590 , A2:738 , A3:754 , A4:664 , A5:204 , height_photoresistor:1, ultrasonic:1.07

A1:594 , A2:739 , A3:749 , A4:660 , A5:200 , height_photoresistor:1, ultrasonic:1.07

A1:598 , A2:749 , A3:742 , A4:658 , A5:198 , height_photoresistor:1, ultrasonic:1.11

A1:602 , A2:756 , A3:742 , A4:661 , A5:194 , height_photoresistor:1, ultrasonic:1.48

A1:604 , A2:761 , A3:747 , A4:666 , A5:191 , height_photoresistor:1, ultrasonic:1.52

A1:616 , A2:769 , A3:746 , A4:666 , A5:196 , height_photoresistor:1, ultrasonic:1.07

A1:635 , A2:773 , A3:739 , A4:656 , A5:203 , height_photoresistor:1, ultrasonic:1.65

A1:637 , A2:774 , A3:737 , A4:654 , A5:206 , height_photoresistor:1, ultrasonic:1.07

A1:636 , A2:773 , A3:735 , A4:653 , A5:205 , height_photoresistor:1, ultrasonic:1.93

A1:640 , A2:772 , A3:733 , A4:650 , A5:207 , height_photoresistor:1, ultrasonic:1.07

A1:625 , A2:770 , A3:739 , A4:658 , A5:201 , height_photoresistor:1, ultrasonic:1.48

A1:610 , A2:761 , A3:742 , A4:659 , A5:195 , height_photoresistor:1, ultrasonic:1.52

A1:602 , A2:755 , A3:743 , A4:659 , A5:196 , height_photoresistor:1, ultrasonic:1.48

A1:598 , A2:753 , A3:743 , A4:660 , A5:195 , height_photoresistor:1, ultrasonic:1.11

A1:599 , A2:752 , A3:741 , A4:659 , A5:192 , height_photoresistor:1, ultrasonic:1.48

A1:602 , A2:748 , A3:733 , A4:652 , A5:188 , height_photoresistor:1, ultrasonic:1.24

A1:613 , A2:749 , A3:727 , A4:648 , A5:184 , height_photoresistor:1, ultrasonic:1.07

A1:626 , A2:750 , A3:724 , A4:647 , A5:180 , height_photoresistor:1, ultrasonic:1.62

A1:611 , A2:743 , A3:728 , A4:648 , A5:174 , height_photoresistor:1, ultrasonic:1.07

A1:595 , A2:735 , A3:730 , A4:649 , A5:168 , height_photoresistor:1, ultrasonic:1.21

A1:595 , A2:737 , A3:730 , A4:653 , A5:167 , height_photoresistor:1, ultrasonic:1.48

A1:596 , A2:739 , A3:730 , A4:652 , A5:167 , height_photoresistor:1, ultrasonic:1.07

A1:599 , A2:736 , A3:727 , A4:649 , A5:166 , height_photoresistor:1, ultrasonic:1.07

A1:614 , A2:741 , A3:723 , A4:644 , A5:167 , height_photoresistor:1, ultrasonic:1.50

A1:640 , A2:745 , A3:717 , A4:641 , A5:168 , height_photoresistor:1, ultrasonic:1.52

A1:655 , A2:748 , A3:716 , A4:642 , A5:170 , height_photoresistor:1, ultrasonic:1.48

A1:665 , A2:752 , A3:716 , A4:642 , A5:170 , height_photoresistor:1, ultrasonic:1.21

A1:682 , A2:754 , A3:716 , A4:642 , A5:171 , height_photoresistor:1, ultrasonic:1.07

A1:683 , A2:753 , A3:715 , A4:642 , A5:169 , height_photoresistor:1, ultrasonic:1.16

A1:694 , A2:756 , A3:715 , A4:641 , A5:171 , height_photoresistor:1, ultrasonic:1.50

A1:701 , A2:758 , A3:715 , A4:642 , A5:171 , height_photoresistor:1, ultrasonic:1.48

A1:705 , A2:758 , A3:714 , A4:640 , A5:170 , height_photoresistor:1, ultrasonic:1.48

A1:693 , A2:758 , A3:715 , A4:642 , A5:171 , height_photoresistor:1, ultrasonic:1.50

A1:710 , A2:758 , A3:714 , A4:642 , A5:169 , height_photoresistor:1, ultrasonic:1.48

A1:716 , A2:757 , A3:712 , A4:639 , A5:168 , height_photoresistor:1, ultrasonic:1.50

A1:685 , A2:751 , A3:713 , A4:640 , A5:165 , height_photoresistor:1, ultrasonic:1.50

A1:663 , A2:747 , A3:714 , A4:641 , A5:161 , height_photoresistor:1, ultrasonic:1.07

A1:650 , A2:745 , A3:716 , A4:642 , A5:161 , height_photoresistor:1, ultrasonic:1.64

A1:638 , A2:743 , A3:718 , A4:644 , A5:162 , height_photoresistor:1, ultrasonic:1.48

A1:620 , A2:742 , A3:721 , A4:645 , A5:160 , height_photoresistor:1, ultrasonic:1.11

A1:619 , A2:743 , A3:722 , A4:647 , A5:161 , height_photoresistor:1, ultrasonic:1.50

A1:611 , A2:740 , A3:722 , A4:646 , A5:160 , height_photoresistor:1, ultrasonic:1.53

A1:609 , A2:739 , A3:722 , A4:646 , A5:158 , height_photoresistor:1, ultrasonic:1.48

A1:607 , A2:736 , A3:721 , A4:645 , A5:157 , height_photoresistor:1, ultrasonic:1.53

A1:603 , A2:734 , A3:720 , A4:642 , A5:155 , height_photoresistor:1, ultrasonic:1.50

A1:347 , A2:373 , A3:316 , A4:209 , A5:72 , height_photoresistor:7, ultrasonic:1.50

A1:333 , A2:296 , A3:289 , A4:180 , A5:57 , height_photoresistor:7, ultrasonic:1.64

A1:328 , A2:287 , A3:286 , A4:178 , A5:55 , height_photoresistor:7, ultrasonic:1.50

A1:324 , A2:286 , A3:284 , A4:177 , A5:55 , height_photoresistor:7, ultrasonic:1.52

A1:328 , A2:289 , A3:287 , A4:178 , A5:56 , height_photoresistor:7, ultrasonic:1.50

A1:378 , A2:296 , A3:292 , A4:181 , A5:54 , height_photoresistor:7, ultrasonic:1.52

A1:382 , A2:298 , A3:291 , A4:181 , A5:55 , height_photoresistor:7, ultrasonic:1.48

A1:383 , A2:299 , A3:293 , A4:180 , A5:55 , height_photoresistor:7, ultrasonic:1.53

A1:381 , A2:299 , A3:292 , A4:181 , A5:56 , height_photoresistor:7, ultrasonic:1.48

A1:382 , A2:299 , A3:291 , A4:180 , A5:55 , height_photoresistor:7, ultrasonic:1.50

A1:383 , A2:299 , A3:293 , A4:183 , A5:57 , height_photoresistor:7, ultrasonic:1.48

A1:381 , A2:298 , A3:294 , A4:184 , A5:57 , height_photoresistor:7, ultrasonic:1.48

A1:384 , A2:298 , A3:294 , A4:184 , A5:57 , height_photoresistor:7, ultrasonic:1.50

A1:384 , A2:301 , A3:296 , A4:186 , A5:58 , height_photoresistor:7, ultrasonic:1.50

A1:383 , A2:302 , A3:297 , A4:188 , A5:58 , height_photoresistor:7, ultrasonic:1.50

A1:386 , A2:303 , A3:299 , A4:189 , A5:59 , height_photoresistor:7, ultrasonic:1.48

A1:386 , A2:304 , A3:301 , A4:191 , A5:61 , height_photoresistor:7, ultrasonic:1.50

A1:384 , A2:303 , A3:300 , A4:191 , A5:61 , height_photoresistor:7, ultrasonic:1.09
