A1:308 , A2:271 , A3:288 , A4:209 , A5:210 , height_photoresistor:7, ultrasonic:0.73
A1:258 , A2:236 , A3:158 , A4:107 , A5:110 , height_photoresistor:11, ultrasonic:12.46
A1:282 , A2:248 , A3:147 , A4:106 , A5:112 , height_photoresistor:11, ultrasonic:12.79
A1:296 , A2:261 , A3:145 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:9.77
A1:313 , A2:276 , A3:145 , A4:108 , A5:111 , height_photoresistor:11, ultrasonic:-777.61
A1:353 , A2:314 , A3:149 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:11.94
A1:356 , A2:317 , A3:150 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:12.80
A1:357 , A2:316 , A3:151 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:12.92
A1:360 , A2:317 , A3:149 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.96
A1:356 , A2:316 , A3:150 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:12.85
A1:357 , A2:318 , A3:151 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.92
A1:359 , A2:318 , A3:150 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.92
A1:357 , A2:316 , A3:149 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:12.82
A1:359 , A2:317 , A3:151 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:12.85
A1:357 , A2:316 , A3:151 , A4:108 , A5:112 , height_photoresistor:11, ultrasonic:12.96
A1:358 , A2:317 , A3:151 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:12.82
A1:357 , A2:316 , A3:150 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:359 , A2:317 , A3:151 , A4:111 , A5:113 , height_photoresistor:11, ultrasonic:12.92
A1:358 , A2:319 , A3:151 , A4:111 , A5:113 , height_photoresistor:11, ultrasonic:12.96
A1:357 , A2:316 , A3:151 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.85
A1:361 , A2:318 , A3:151 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:12.92
A1:357 , A2:317 , A3:151 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:12.94
A1:358 , A2:317 , A3:150 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.85
A1:359 , A2:318 , A3:151 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:12.85
A1:358 , A2:316 , A3:150 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:12.96
A1:360 , A2:319 , A3:151 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:12.82
A1:358 , A2:316 , A3:150 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:359 , A2:318 , A3:150 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.96
A1:357 , A2:317 , A3:150 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.85
A1:358 , A2:318 , A3:150 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:12.85
A1:358 , A2:317 , A3:151 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.92
A1:356 , A2:317 , A3:149 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.92
A1:358 , A2:317 , A3:151 , A4:108 , A5:112 , height_photoresistor:11, ultrasonic:12.85
A1:356 , A2:316 , A3:151 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.96
A1:360 , A2:318 , A3:151 , A4:109 , A5:115 , height_photoresistor:11, ultrasonic:12.96
A1:357 , A2:317 , A3:150 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:12.82
A1:359 , A2:318 , A3:151 , A4:108 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:359 , A2:317 , A3:149 , A4:111 , A5:114 , height_photoresistor:11, ultrasonic:12.96
A1:358 , A2:316 , A3:151 , A4:108 , A5:113 , height_photoresistor:11, ultrasonic:12.85
A1:359 , A2:316 , A3:149 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:357 , A2:317 , A3:149 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:12.92
A1:358 , A2:318 , A3:150 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:12.91
A1:359 , A2:318 , A3:152 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.85
A1:358 , A2:316 , A3:152 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.96
A1:358 , A2:316 , A3:151 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.96
A1:357 , A2:316 , A3:150 , A4:109 , A5:115 , height_photoresistor:11, ultrasonic:12.82
A1:359 , A2:319 , A3:150 , A4:111 , A5:112 , height_photoresistor:11, ultrasonic:12.82
A1:357 , A2:315 , A3:151 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.92
A1:359 , A2:318 , A3:151 , A4:108 , A5:114 , height_photoresistor:11, ultrasonic:12.85
A1:358 , A2:317 , A3:152 , A4:108 , A5:113 , height_photoresistor:11, ultrasonic:12.85
A1:358 , A2:316 , A3:150 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.94
A1:357 , A2:318 , A3:151 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.92
A1:358 , A2:317 , A3:151 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:12.82
A1:359 , A2:317 , A3:151 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.85
A1:357 , A2:317 , A3:152 , A4:108 , A5:113 , height_photoresistor:11, ultrasonic:12.97
A1:358 , A2:318 , A3:151 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:358 , A2:319 , A3:151 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:357 , A2:317 , A3:149 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.92
A1:359 , A2:317 , A3:151 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:12.96
A1:358 , A2:317 , A3:149 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.85
A1:358 , A2:317 , A3:151 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:12.84
A1:358 , A2:317 , A3:151 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:12.92
A1:359 , A2:317 , A3:150 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.80
A1:358 , A2:318 , A3:151 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:12.85
A1:357 , A2:317 , A3:150 , A4:109 , A5:115 , height_photoresistor:11, ultrasonic:12.96
A1:358 , A2:317 , A3:150 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:12.82
A1:358 , A2:318 , A3:150 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:358 , A2:317 , A3:150 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:12.92
A1:357 , A2:317 , A3:150 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:12.92
A1:357 , A2:316 , A3:151 , A4:110 , A5:115 , height_photoresistor:11, ultrasonic:12.85
A1:358 , A2:317 , A3:151 , A4:108 , A5:113 , height_photoresistor:11, ultrasonic:12.85
A1:357 , A2:315 , A3:152 , A4:108 , A5:113 , height_photoresistor:11, ultrasonic:12.92
A1:358 , A2:316 , A3:151 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:12.82
A1:357 , A2:318 , A3:150 , A4:111 , A5:114 , height_photoresistor:11, ultrasonic:12.82
A1:359 , A2:318 , A3:151 , A4:110 , A5:115 , height_photoresistor:11, ultrasonic:12.96
A1:357 , A2:317 , A3:150 , A4:111 , A5:114 , height_photoresistor:11, ultrasonic:12.96
A1:358 , A2:316 , A3:151 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:12.85
A1:357 , A2:316 , A3:150 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:358 , A2:316 , A3:149 , A4:110 , A5:115 , height_photoresistor:11, ultrasonic:12.92
A1:358 , A2:317 , A3:150 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.85
A1:357 , A2:318 , A3:151 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:12.85
A1:357 , A2:317 , A3:150 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.96
A1:358 , A2:317 , A3:151 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:359 , A2:317 , A3:150 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:12.82
A1:359 , A2:316 , A3:151 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.92
A1:356 , A2:316 , A3:152 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.96
A1:360 , A2:318 , A3:150 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.84
A1:358 , A2:317 , A3:151 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:360 , A2:316 , A3:151 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:12.92
A1:359 , A2:319 , A3:151 , A4:110 , A5:115 , height_photoresistor:11, ultrasonic:12.85
A1:359 , A2:316 , A3:152 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:12.84
A1:360 , A2:319 , A3:150 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.96
A1:357 , A2:316 , A3:152 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:12.82
A1:359 , A2:318 , A3:151 , A4:108 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:358 , A2:316 , A3:150 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.92
A1:358 , A2:318 , A3:151 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.96
A1:359 , A2:318 , A3:152 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.84
A1:358 , A2:316 , A3:151 , A4:110 , A5:115 , height_photoresistor:11, ultrasonic:12.82
A1:360 , A2:319 , A3:150 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:12.92
A1:357 , A2:318 , A3:151 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.85
A1:360 , A2:318 , A3:151 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.85
A1:357 , A2:317 , A3:151 , A4:108 , A5:114 , height_photoresistor:11, ultrasonic:12.96
A1:358 , A2:317 , A3:151 , A4:107 , A5:114 , height_photoresistor:11, ultrasonic:12.82
A1:360 , A2:317 , A3:151 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:358 , A2:317 , A3:151 , A4:108 , A5:113 , height_photoresistor:11, ultrasonic:12.92
A1:361 , A2:317 , A3:150 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:12.85
A1:360 , A2:317 , A3:150 , A4:109 , A5:115 , height_photoresistor:11, ultrasonic:12.85
A1:359 , A2:317 , A3:151 , A4:113 , A5:113 , height_photoresistor:11, ultrasonic:12.92
A1:359 , A2:317 , A3:151 , A4:111 , A5:113 , height_photoresistor:11, ultrasonic:12.92
A1:359 , A2:316 , A3:152 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:12.82
A1:360 , A2:318 , A3:152 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.84
A1:357 , A2:317 , A3:150 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:12.96
A1:360 , A2:318 , A3:150 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.85
A1:358 , A2:317 , A3:151 , A4:108 , A5:112 , height_photoresistor:11, ultrasonic:12.82
A1:357 , A2:319 , A3:151 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:12.92
A1:359 , A2:317 , A3:151 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:12.84
A1:357 , A2:319 , A3:152 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:12.85
A1:359 , A2:317 , A3:152 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:12.96
A1:358 , A2:316 , A3:151 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:12.92
A1:360 , A2:317 , A3:150 , A4:111 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:358 , A2:318 , A3:150 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:12.80
A1:358 , A2:317 , A3:151 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.96
A1:358 , A2:317 , A3:153 , A4:111 , A5:112 , height_photoresistor:11, ultrasonic:12.84
A1:357 , A2:316 , A3:150 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:358 , A2:317 , A3:152 , A4:108 , A5:112 , height_photoresistor:11, ultrasonic:12.92
A1:358 , A2:317 , A3:151 , A4:109 , A5:115 , height_photoresistor:11, ultrasonic:12.85
A1:359 , A2:317 , A3:149 , A4:108 , A5:113 , height_photoresistor:11, ultrasonic:12.85
A1:358 , A2:317 , A3:151 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.96
A1:357 , A2:316 , A3:151 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:12.92
A1:359 , A2:317 , A3:150 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:358 , A2:316 , A3:151 , A4:108 , A5:114 , height_photoresistor:11, ultrasonic:12.82
A1:360 , A2:318 , A3:150 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:12.96
A1:358 , A2:316 , A3:150 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:12.85
A1:359 , A2:317 , A3:151 , A4:109 , A5:115 , height_photoresistor:11, ultrasonic:12.82
A1:360 , A2:319 , A3:151 , A4:109 , A5:115 , height_photoresistor:11, ultrasonic:12.92
A1:359 , A2:318 , A3:151 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:359 , A2:317 , A3:151 , A4:111 , A5:112 , height_photoresistor:11, ultrasonic:12.85
A1:361 , A2:317 , A3:151 , A4:108 , A5:114 , height_photoresistor:11, ultrasonic:12.96
A1:360 , A2:316 , A3:151 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:12.92
A1:359 , A2:317 , A3:150 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:12.82
A1:358 , A2:319 , A3:151 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:358 , A2:317 , A3:151 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:12.96
A1:359 , A2:319 , A3:151 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.84
A1:359 , A2:317 , A3:150 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:357 , A2:318 , A3:151 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.92
A1:359 , A2:315 , A3:150 , A4:111 , A5:114 , height_photoresistor:11, ultrasonic:12.82
A1:358 , A2:317 , A3:151 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.85
A1:358 , A2:317 , A3:149 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:12.96
A1:360 , A2:317 , A3:151 , A4:108 , A5:112 , height_photoresistor:11, ultrasonic:12.94
A1:358 , A2:316 , A3:150 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:360 , A2:318 , A3:149 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:357 , A2:317 , A3:151 , A4:109 , A5:115 , height_photoresistor:11, ultrasonic:12.96
A1:359 , A2:316 , A3:152 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:12.85
A1:356 , A2:317 , A3:150 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:359 , A2:317 , A3:150 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:12.92
A1:359 , A2:316 , A3:152 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:12.92
A1:358 , A2:317 , A3:151 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:12.85
A1:359 , A2:318 , A3:150 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:12.85
A1:358 , A2:317 , A3:152 , A4:112 , A5:113 , height_photoresistor:11, ultrasonic:12.92
A1:359 , A2:317 , A3:150 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:12.82
A1:359 , A2:317 , A3:152 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:357 , A2:317 , A3:150 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:12.96
A1:360 , A2:318 , A3:150 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:12.85
A1:357 , A2:318 , A3:150 , A4:111 , A5:114 , height_photoresistor:11, ultrasonic:12.82
A1:359 , A2:316 , A3:152 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:12.92
A1:359 , A2:319 , A3:153 , A4:108 , A5:114 , height_photoresistor:11, ultrasonic:12.92
A1:358 , A2:318 , A3:150 , A4:111 , A5:113 , height_photoresistor:11, ultrasonic:12.85
A1:358 , A2:318 , A3:151 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:12.85
A1:359 , A2:318 , A3:150 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:12.92
A1:360 , A2:317 , A3:151 , A4:109 , A5:111 , height_photoresistor:11, ultrasonic:12.92
A1:359 , A2:316 , A3:151 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:12.82
A1:351 , A2:314 , A3:147 , A4:108 , A5:112 , height_photoresistor:11, ultrasonic:12.85
A1:338 , A2:282 , A3:146 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:12.96
A1:324 , A2:245 , A3:143 , A4:109 , A5:111 , height_photoresistor:11, ultrasonic:12.85
A1:317 , A2:243 , A3:143 , A4:107 , A5:113 , height_photoresistor:11, ultrasonic:12.82
A1:305 , A2:236 , A3:141 , A4:109 , A5:111 , height_photoresistor:11, ultrasonic:12.92
A1:303 , A2:232 , A3:142 , A4:107 , A5:111 , height_photoresistor:11, ultrasonic:12.94
A1:295 , A2:225 , A3:141 , A4:108 , A5:113 , height_photoresistor:11, ultrasonic:12.39
A1:290 , A2:216 , A3:141 , A4:106 , A5:111 , height_photoresistor:11, ultrasonic:1.50
A1:285 , A2:209 , A3:139 , A4:108 , A5:110 , height_photoresistor:11, ultrasonic:11.19
A1:278 , A2:204 , A3:137 , A4:107 , A5:111 , height_photoresistor:11, ultrasonic:5.34
A1:267 , A2:193 , A3:137 , A4:108 , A5:111 , height_photoresistor:11, ultrasonic:11.02
A1:264 , A2:190 , A3:137 , A4:108 , A5:111 , height_photoresistor:11, ultrasonic:8.87
A1:262 , A2:185 , A3:137 , A4:106 , A5:110 , height_photoresistor:11, ultrasonic:10.30
A1:259 , A2:186 , A3:137 , A4:107 , A5:111 , height_photoresistor:11, ultrasonic:12.15
A1:252 , A2:185 , A3:136 , A4:108 , A5:111 , height_photoresistor:11, ultrasonic:9.24
A1:251 , A2:183 , A3:136 , A4:107 , A5:109 , height_photoresistor:11, ultrasonic:12.68
A1:248 , A2:182 , A3:135 , A4:107 , A5:111 , height_photoresistor:11, ultrasonic:12.85
A1:247 , A2:202 , A3:135 , A4:107 , A5:112 , height_photoresistor:11, ultrasonic:13.20
A1:250 , A2:216 , A3:135 , A4:108 , A5:112 , height_photoresistor:11, ultrasonic:-93.37
A1:261 , A2:206 , A3:136 , A4:108 , A5:109 , height_photoresistor:11, ultrasonic:10.16
A1:275 , A2:216 , A3:134 , A4:107 , A5:112 , height_photoresistor:11, ultrasonic:-25.44
A1:289 , A2:236 , A3:136 , A4:108 , A5:111 , height_photoresistor:11, ultrasonic:13.06
A1:301 , A2:250 , A3:136 , A4:108 , A5:112 , height_photoresistor:11, ultrasonic:14.04
A1:312 , A2:275 , A3:137 , A4:108 , A5:112 , height_photoresistor:11, ultrasonic:13.28
A1:350 , A2:295 , A3:137 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:14.19
A1:354 , A2:301 , A3:136 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:13.68
A1:354 , A2:300 , A3:137 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:13.75
A1:355 , A2:300 , A3:138 , A4:108 , A5:112 , height_photoresistor:11, ultrasonic:13.76
A1:355 , A2:298 , A3:137 , A4:108 , A5:112 , height_photoresistor:11, ultrasonic:13.68
A1:355 , A2:301 , A3:136 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.78
A1:355 , A2:300 , A3:136 , A4:109 , A5:111 , height_photoresistor:11, ultrasonic:13.75
A1:353 , A2:300 , A3:136 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.64
A1:354 , A2:301 , A3:138 , A4:111 , A5:112 , height_photoresistor:11, ultrasonic:13.64
A1:354 , A2:298 , A3:137 , A4:111 , A5:113 , height_photoresistor:11, ultrasonic:13.78
A1:356 , A2:301 , A3:138 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.64
A1:354 , A2:300 , A3:137 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.64
A1:355 , A2:300 , A3:139 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.75
A1:357 , A2:300 , A3:136 , A4:110 , A5:115 , height_photoresistor:11, ultrasonic:13.66
A1:354 , A2:298 , A3:137 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.75
A1:356 , A2:300 , A3:137 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:13.75
A1:355 , A2:300 , A3:137 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.64
A1:356 , A2:300 , A3:138 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.78
A1:354 , A2:299 , A3:137 , A4:111 , A5:114 , height_photoresistor:11, ultrasonic:13.78
A1:354 , A2:300 , A3:137 , A4:108 , A5:113 , height_photoresistor:11, ultrasonic:13.64
A1:356 , A2:300 , A3:137 , A4:111 , A5:114 , height_photoresistor:11, ultrasonic:13.64
A1:354 , A2:300 , A3:138 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.78
A1:357 , A2:300 , A3:138 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.68
A1:354 , A2:299 , A3:135 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:13.73
A1:356 , A2:300 , A3:138 , A4:109 , A5:111 , height_photoresistor:11, ultrasonic:13.75
A1:355 , A2:301 , A3:137 , A4:111 , A5:113 , height_photoresistor:11, ultrasonic:13.68
A1:355 , A2:300 , A3:138 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.68
A1:356 , A2:299 , A3:137 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:13.75
A1:354 , A2:299 , A3:137 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.64
A1:356 , A2:300 , A3:138 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:13.64
A1:354 , A2:301 , A3:138 , A4:110 , A5:112 , height_photoresistor:11, ultrasonic:13.78
A1:355 , A2:299 , A3:138 , A4:111 , A5:115 , height_photoresistor:11, ultrasonic:13.63
A1:355 , A2:300 , A3:137 , A4:108 , A5:113 , height_photoresistor:11, ultrasonic:13.75
A1:354 , A2:300 , A3:137 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.75
A1:356 , A2:300 , A3:137 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:13.68
A1:354 , A2:298 , A3:137 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.75
A1:353 , A2:301 , A3:137 , A4:108 , A5:113 , height_photoresistor:11, ultrasonic:13.75
A1:355 , A2:300 , A3:137 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.63
A1:355 , A2:301 , A3:139 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.78
A1:355 , A2:301 , A3:137 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:13.78
A1:355 , A2:299 , A3:136 , A4:111 , A5:112 , height_photoresistor:11, ultrasonic:13.64
A1:354 , A2:299 , A3:137 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.75
A1:355 , A2:299 , A3:138 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.68
A1:356 , A2:301 , A3:137 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:13.68
A1:354 , A2:299 , A3:137 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:13.75
A1:355 , A2:300 , A3:137 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:13.63
A1:356 , A2:301 , A3:137 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.68
A1:355 , A2:299 , A3:138 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.78
A1:356 , A2:300 , A3:138 , A4:108 , A5:115 , height_photoresistor:11, ultrasonic:13.63
A1:355 , A2:299 , A3:137 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:13.64
A1:354 , A2:300 , A3:135 , A4:111 , A5:114 , height_photoresistor:11, ultrasonic:13.78
A1:356 , A2:300 , A3:136 , A4:108 , A5:114 , height_photoresistor:11, ultrasonic:13.64
A1:354 , A2:300 , A3:137 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.64
A1:356 , A2:301 , A3:138 , A4:108 , A5:112 , height_photoresistor:11, ultrasonic:13.75
A1:354 , A2:300 , A3:138 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:13.68
A1:355 , A2:300 , A3:137 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:13.78
A1:355 , A2:300 , A3:138 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.76
A1:354 , A2:300 , A3:137 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.63
A1:355 , A2:301 , A3:138 , A4:111 , A5:114 , height_photoresistor:11, ultrasonic:13.68
A1:355 , A2:301 , A3:137 , A4:108 , A5:112 , height_photoresistor:11, ultrasonic:13.78
A1:354 , A2:301 , A3:139 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.63
A1:354 , A2:300 , A3:138 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.64
A1:355 , A2:300 , A3:138 , A4:108 , A5:111 , height_photoresistor:11, ultrasonic:13.75
A1:354 , A2:299 , A3:137 , A4:109 , A5:113 , height_photoresistor:11, ultrasonic:13.68
A1:354 , A2:298 , A3:136 , A4:109 , A5:112 , height_photoresistor:11, ultrasonic:13.64
A1:355 , A2:300 , A3:137 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:13.75
A1:352 , A2:300 , A3:138 , A4:108 , A5:114 , height_photoresistor:11, ultrasonic:13.64
A1:355 , A2:300 , A3:137 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.78
A1:354 , A2:300 , A3:136 , A4:108 , A5:113 , height_photoresistor:11, ultrasonic:13.78
A1:354 , A2:300 , A3:136 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:13.64
A1:356 , A2:300 , A3:137 , A4:108 , A5:112 , height_photoresistor:11, ultrasonic:13.75
A1:353 , A2:299 , A3:137 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.78
A1:355 , A2:299 , A3:139 , A4:110 , A5:115 , height_photoresistor:11, ultrasonic:13.68
A1:354 , A2:300 , A3:138 , A4:109 , A5:111 , height_photoresistor:11, ultrasonic:13.75
A1:354 , A2:300 , A3:136 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.75
A1:354 , A2:300 , A3:138 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.68
A1:353 , A2:299 , A3:137 , A4:110 , A5:114 , height_photoresistor:11, ultrasonic:13.68
A1:356 , A2:300 , A3:138 , A4:110 , A5:113 , height_photoresistor:11, ultrasonic:13.75
A1:353 , A2:300 , A3:137 , A4:109 , A5:114 , height_photoresistor:11, ultrasonic:13.64
