A1:294 , A2:252 , A3:272 , A4:197 , A5:200 , height_photoresistor:1, ultrasonic:0.73
A1:241 , A2:173 , A3:150 , A4:89 , A5:95 , height_photoresistor:11, ultrasonic:10.21
A1:241 , A2:174 , A3:135 , A4:89 , A5:96 , height_photoresistor:11, ultrasonic:10.69
A1:240 , A2:171 , A3:132 , A4:88 , A5:96 , height_photoresistor:11, ultrasonic:9.70
A1:238 , A2:171 , A3:129 , A4:89 , A5:96 , height_photoresistor:11, ultrasonic:12.37
A1:238 , A2:173 , A3:129 , A4:88 , A5:96 , height_photoresistor:11, ultrasonic:11.72
A1:243 , A2:172 , A3:128 , A4:89 , A5:96 , height_photoresistor:11, ultrasonic:10.45
A1:247 , A2:180 , A3:132 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:10.71
A1:258 , A2:206 , A3:141 , A4:88 , A5:95 , height_photoresistor:11, ultrasonic:12.85
A1:263 , A2:213 , A3:141 , A4:89 , A5:95 , height_photoresistor:11, ultrasonic:13.54
A1:280 , A2:222 , A3:144 , A4:88 , A5:93 , height_photoresistor:11, ultrasonic:13.54
A1:286 , A2:229 , A3:144 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.68
A1:287 , A2:231 , A3:143 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.57
A1:286 , A2:229 , A3:144 , A4:88 , A5:95 , height_photoresistor:11, ultrasonic:13.54
A1:287 , A2:230 , A3:143 , A4:88 , A5:95 , height_photoresistor:11, ultrasonic:13.69
A1:287 , A2:231 , A3:145 , A4:88 , A5:93 , height_photoresistor:11, ultrasonic:13.57
A1:286 , A2:230 , A3:143 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.57
A1:287 , A2:231 , A3:142 , A4:88 , A5:95 , height_photoresistor:11, ultrasonic:13.69
A1:286 , A2:230 , A3:143 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.54
A1:287 , A2:231 , A3:144 , A4:86 , A5:95 , height_photoresistor:11, ultrasonic:13.54
A1:285 , A2:231 , A3:144 , A4:88 , A5:96 , height_photoresistor:11, ultrasonic:13.68
A1:288 , A2:232 , A3:144 , A4:88 , A5:95 , height_photoresistor:11, ultrasonic:13.54
A1:288 , A2:232 , A3:144 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.59
A1:289 , A2:232 , A3:144 , A4:87 , A5:95 , height_photoresistor:11, ultrasonic:13.64
A1:290 , A2:233 , A3:144 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.57
A1:290 , A2:233 , A3:144 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.54
A1:290 , A2:232 , A3:143 , A4:88 , A5:95 , height_photoresistor:11, ultrasonic:13.64
A1:288 , A2:233 , A3:143 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.54
A1:288 , A2:232 , A3:142 , A4:88 , A5:93 , height_photoresistor:11, ultrasonic:13.57
A1:288 , A2:232 , A3:144 , A4:88 , A5:96 , height_photoresistor:11, ultrasonic:13.68
A1:288 , A2:231 , A3:143 , A4:88 , A5:96 , height_photoresistor:11, ultrasonic:13.54
A1:288 , A2:231 , A3:144 , A4:88 , A5:95 , height_photoresistor:11, ultrasonic:13.54
A1:287 , A2:231 , A3:143 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.68
A1:287 , A2:232 , A3:143 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.57
A1:287 , A2:231 , A3:143 , A4:88 , A5:93 , height_photoresistor:11, ultrasonic:13.54
A1:286 , A2:232 , A3:143 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.64
A1:287 , A2:230 , A3:143 , A4:88 , A5:95 , height_photoresistor:11, ultrasonic:13.61
A1:287 , A2:231 , A3:143 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.68
A1:287 , A2:231 , A3:143 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.69
A1:286 , A2:230 , A3:143 , A4:88 , A5:95 , height_photoresistor:11, ultrasonic:13.59
A1:288 , A2:231 , A3:144 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.68
A1:286 , A2:231 , A3:143 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.68
A1:287 , A2:231 , A3:144 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.54
A1:286 , A2:231 , A3:144 , A4:88 , A5:95 , height_photoresistor:11, ultrasonic:13.64
A1:286 , A2:230 , A3:143 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.64
A1:286 , A2:231 , A3:144 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.57
A1:286 , A2:230 , A3:142 , A4:86 , A5:94 , height_photoresistor:11, ultrasonic:13.69
A1:285 , A2:230 , A3:143 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.64
A1:286 , A2:229 , A3:143 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.54
A1:288 , A2:231 , A3:142 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.73
A1:285 , A2:230 , A3:143 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.68
A1:286 , A2:230 , A3:143 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.54
A1:286 , A2:230 , A3:142 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.54
A1:287 , A2:230 , A3:143 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.75
A1:286 , A2:231 , A3:144 , A4:87 , A5:96 , height_photoresistor:11, ultrasonic:13.57
A1:286 , A2:230 , A3:143 , A4:88 , A5:93 , height_photoresistor:11, ultrasonic:13.59
A1:287 , A2:230 , A3:143 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.69
A1:286 , A2:230 , A3:142 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.57
A1:287 , A2:231 , A3:142 , A4:86 , A5:93 , height_photoresistor:11, ultrasonic:13.57
A1:286 , A2:231 , A3:143 , A4:91 , A5:95 , height_photoresistor:11, ultrasonic:13.64
A1:286 , A2:231 , A3:143 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.54
A1:287 , A2:231 , A3:143 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.73
A1:287 , A2:230 , A3:142 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.68
A1:287 , A2:231 , A3:142 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.54
A1:286 , A2:231 , A3:142 , A4:86 , A5:92 , height_photoresistor:11, ultrasonic:13.54
A1:287 , A2:231 , A3:143 , A4:86 , A5:92 , height_photoresistor:11, ultrasonic:13.69
A1:285 , A2:230 , A3:142 , A4:86 , A5:94 , height_photoresistor:11, ultrasonic:13.57
A1:287 , A2:230 , A3:142 , A4:86 , A5:92 , height_photoresistor:11, ultrasonic:13.59
A1:286 , A2:229 , A3:142 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.66
A1:286 , A2:230 , A3:142 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.54
A1:287 , A2:231 , A3:143 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.57
A1:285 , A2:229 , A3:142 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.64
A1:286 , A2:230 , A3:143 , A4:87 , A5:92 , height_photoresistor:11, ultrasonic:13.54
A1:285 , A2:230 , A3:144 , A4:88 , A5:95 , height_photoresistor:11, ultrasonic:13.54
A1:286 , A2:231 , A3:142 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.73
A1:285 , A2:230 , A3:144 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.54
A1:285 , A2:231 , A3:142 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.64
A1:287 , A2:231 , A3:143 , A4:88 , A5:93 , height_photoresistor:11, ultrasonic:13.64
A1:286 , A2:231 , A3:143 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.57
A1:287 , A2:230 , A3:143 , A4:87 , A5:92 , height_photoresistor:11, ultrasonic:13.64
A1:283 , A2:230 , A3:142 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.69
A1:287 , A2:230 , A3:142 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.54
A1:285 , A2:230 , A3:142 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.63
A1:286 , A2:230 , A3:143 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.68
A1:285 , A2:229 , A3:143 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.54
A1:286 , A2:229 , A3:141 , A4:88 , A5:93 , height_photoresistor:11, ultrasonic:13.54
A1:286 , A2:230 , A3:142 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.68
A1:284 , A2:229 , A3:143 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.54
A1:287 , A2:231 , A3:143 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.59
A1:285 , A2:230 , A3:142 , A4:87 , A5:92 , height_photoresistor:11, ultrasonic:13.69
A1:286 , A2:230 , A3:143 , A4:86 , A5:94 , height_photoresistor:11, ultrasonic:13.63
A1:286 , A2:230 , A3:142 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.68
A1:286 , A2:230 , A3:143 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.69
A1:286 , A2:230 , A3:142 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.54
A1:285 , A2:230 , A3:142 , A4:86 , A5:94 , height_photoresistor:11, ultrasonic:13.57
A1:287 , A2:230 , A3:144 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.68
A1:286 , A2:230 , A3:143 , A4:86 , A5:93 , height_photoresistor:11, ultrasonic:13.54
A1:286 , A2:231 , A3:143 , A4:88 , A5:93 , height_photoresistor:11, ultrasonic:13.54
A1:286 , A2:230 , A3:142 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.73
A1:287 , A2:230 , A3:142 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.63
A1:287 , A2:230 , A3:143 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.54
A1:285 , A2:231 , A3:143 , A4:86 , A5:93 , height_photoresistor:11, ultrasonic:13.71
A1:286 , A2:230 , A3:143 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.57
A1:285 , A2:230 , A3:143 , A4:87 , A5:95 , height_photoresistor:11, ultrasonic:13.59
A1:287 , A2:230 , A3:143 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.64
A1:285 , A2:230 , A3:142 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.54
A1:287 , A2:230 , A3:143 , A4:87 , A5:95 , height_photoresistor:11, ultrasonic:13.57
A1:285 , A2:230 , A3:143 , A4:87 , A5:95 , height_photoresistor:11, ultrasonic:13.68
A1:287 , A2:230 , A3:142 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.54
A1:287 , A2:231 , A3:142 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.54
A1:286 , A2:230 , A3:143 , A4:88 , A5:95 , height_photoresistor:11, ultrasonic:13.68
A1:287 , A2:230 , A3:143 , A4:88 , A5:95 , height_photoresistor:11, ultrasonic:13.57
A1:286 , A2:230 , A3:143 , A4:87 , A5:95 , height_photoresistor:11, ultrasonic:13.54
A1:287 , A2:231 , A3:143 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.64
A1:286 , A2:230 , A3:142 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.57
A1:287 , A2:230 , A3:143 , A4:88 , A5:96 , height_photoresistor:11, ultrasonic:13.57
A1:286 , A2:230 , A3:142 , A4:88 , A5:95 , height_photoresistor:11, ultrasonic:13.64
A1:287 , A2:231 , A3:143 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.54
A1:287 , A2:231 , A3:143 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.61
A1:286 , A2:229 , A3:143 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.68
A1:287 , A2:230 , A3:143 , A4:82 , A5:95 , height_photoresistor:11, ultrasonic:13.54
A1:285 , A2:230 , A3:143 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.54
A1:287 , A2:230 , A3:143 , A4:88 , A5:92 , height_photoresistor:11, ultrasonic:13.64
A1:286 , A2:230 , A3:143 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.57
A1:287 , A2:229 , A3:143 , A4:87 , A5:95 , height_photoresistor:11, ultrasonic:13.54
A1:286 , A2:230 , A3:144 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.64
A1:286 , A2:230 , A3:142 , A4:88 , A5:93 , height_photoresistor:11, ultrasonic:13.13
A1:287 , A2:230 , A3:142 , A4:86 , A5:94 , height_photoresistor:11, ultrasonic:13.57
A1:285 , A2:231 , A3:143 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.64
A1:286 , A2:230 , A3:143 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.54
A1:285 , A2:229 , A3:143 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.68
A1:286 , A2:231 , A3:142 , A4:86 , A5:93 , height_photoresistor:11, ultrasonic:13.68
A1:286 , A2:229 , A3:142 , A4:87 , A5:92 , height_photoresistor:11, ultrasonic:13.54
A1:286 , A2:229 , A3:143 , A4:86 , A5:93 , height_photoresistor:11, ultrasonic:13.54
A1:286 , A2:230 , A3:143 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.69
A1:286 , A2:229 , A3:143 , A4:87 , A5:92 , height_photoresistor:11, ultrasonic:13.57
A1:286 , A2:229 , A3:143 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.57
A1:286 , A2:229 , A3:142 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.64
A1:287 , A2:230 , A3:143 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.54
A1:285 , A2:230 , A3:142 , A4:86 , A5:94 , height_photoresistor:11, ultrasonic:13.57
A1:285 , A2:229 , A3:143 , A4:86 , A5:93 , height_photoresistor:11, ultrasonic:13.73
A1:285 , A2:229 , A3:144 , A4:88 , A5:95 , height_photoresistor:11, ultrasonic:13.54
A1:286 , A2:229 , A3:143 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.59
A1:284 , A2:229 , A3:142 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.68
A1:285 , A2:228 , A3:143 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.54
A1:286 , A2:229 , A3:142 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.64
A1:284 , A2:229 , A3:142 , A4:86 , A5:93 , height_photoresistor:11, ultrasonic:13.69
A1:285 , A2:230 , A3:143 , A4:86 , A5:94 , height_photoresistor:11, ultrasonic:13.57
A1:285 , A2:229 , A3:142 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.57
A1:286 , A2:230 , A3:142 , A4:86 , A5:93 , height_photoresistor:11, ultrasonic:13.66
A1:285 , A2:229 , A3:142 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.54
A1:285 , A2:229 , A3:142 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.57
A1:286 , A2:229 , A3:143 , A4:86 , A5:93 , height_photoresistor:11, ultrasonic:13.68
A1:285 , A2:229 , A3:143 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.54
A1:286 , A2:229 , A3:143 , A4:88 , A5:93 , height_photoresistor:11, ultrasonic:13.54
A1:285 , A2:229 , A3:141 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.68
A1:286 , A2:229 , A3:141 , A4:86 , A5:93 , height_photoresistor:11, ultrasonic:13.57
A1:285 , A2:229 , A3:142 , A4:86 , A5:93 , height_photoresistor:11, ultrasonic:13.59
A1:286 , A2:229 , A3:142 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:13.64
A1:285 , A2:229 , A3:143 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.57
A1:284 , A2:229 , A3:142 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.57
A1:285 , A2:230 , A3:143 , A4:88 , A5:92 , height_photoresistor:11, ultrasonic:13.64
A1:285 , A2:229 , A3:142 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.54
A1:285 , A2:229 , A3:142 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.54
A1:284 , A2:228 , A3:143 , A4:88 , A5:93 , height_photoresistor:11, ultrasonic:13.68
A1:286 , A2:229 , A3:143 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.57
A1:285 , A2:229 , A3:142 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.57
A1:286 , A2:229 , A3:142 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.64
A1:285 , A2:229 , A3:142 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.57
A1:285 , A2:228 , A3:142 , A4:86 , A5:92 , height_photoresistor:11, ultrasonic:13.57
A1:286 , A2:229 , A3:143 , A4:86 , A5:94 , height_photoresistor:11, ultrasonic:13.64
A1:284 , A2:228 , A3:141 , A4:85 , A5:93 , height_photoresistor:11, ultrasonic:13.54
A1:285 , A2:229 , A3:142 , A4:86 , A5:93 , height_photoresistor:11, ultrasonic:13.63
A1:286 , A2:229 , A3:141 , A4:86 , A5:91 , height_photoresistor:11, ultrasonic:13.68
A1:285 , A2:229 , A3:141 , A4:87 , A5:91 , height_photoresistor:11, ultrasonic:13.54
A1:278 , A2:224 , A3:141 , A4:86 , A5:93 , height_photoresistor:11, ultrasonic:13.59
A1:271 , A2:216 , A3:141 , A4:87 , A5:93 , height_photoresistor:11, ultrasonic:13.68
A1:267 , A2:206 , A3:131 , A4:88 , A5:93 , height_photoresistor:11, ultrasonic:13.57
A1:266 , A2:199 , A3:129 , A4:88 , A5:93 , height_photoresistor:11, ultrasonic:13.54
A1:266 , A2:194 , A3:128 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.64
A1:261 , A2:190 , A3:127 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.63
A1:259 , A2:183 , A3:127 , A4:88 , A5:93 , height_photoresistor:11, ultrasonic:13.73
A1:258 , A2:177 , A3:124 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:14.11
A1:258 , A2:170 , A3:120 , A4:87 , A5:94 , height_photoresistor:11, ultrasonic:13.99
A1:249 , A2:165 , A3:121 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:14.14
A1:240 , A2:159 , A3:120 , A4:88 , A5:95 , height_photoresistor:11, ultrasonic:14.14
A1:237 , A2:153 , A3:120 , A4:88 , A5:95 , height_photoresistor:11, ultrasonic:14.00
A1:229 , A2:147 , A3:120 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:14.16
A1:230 , A2:140 , A3:120 , A4:88 , A5:95 , height_photoresistor:11, ultrasonic:13.52
A1:228 , A2:138 , A3:120 , A4:90 , A5:97 , height_photoresistor:11, ultrasonic:9.37
A1:229 , A2:138 , A3:121 , A4:90 , A5:95 , height_photoresistor:11, ultrasonic:-82.05
A1:235 , A2:140 , A3:119 , A4:89 , A5:95 , height_photoresistor:11, ultrasonic:4.47
A1:245 , A2:152 , A3:118 , A4:88 , A5:95 , height_photoresistor:11, ultrasonic:13.33
A1:260 , A2:162 , A3:119 , A4:87 , A5:95 , height_photoresistor:11, ultrasonic:14.04
A1:257 , A2:164 , A3:119 , A4:88 , A5:94 , height_photoresistor:11, ultrasonic:14.47
A1:270 , A2:160 , A3:118 , A4:88 , A5:96 , height_photoresistor:15, ultrasonic:13.95
A1:282 , A2:177 , A3:118 , A4:88 , A5:95 , height_photoresistor:15, ultrasonic:13.95
A1:283 , A2:177 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:283 , A2:177 , A3:119 , A4:89 , A5:95 , height_photoresistor:15, ultrasonic:13.93
A1:284 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:282 , A2:177 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:284 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.99
A1:282 , A2:177 , A3:119 , A4:87 , A5:95 , height_photoresistor:15, ultrasonic:14.05
A1:283 , A2:177 , A3:117 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.93
A1:285 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.99
A1:285 , A2:179 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:286 , A2:179 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:285 , A2:179 , A3:119 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:13.95
A1:285 , A2:179 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.11
A1:284 , A2:178 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:287 , A2:178 , A3:118 , A4:88 , A5:93 , height_photoresistor:15, ultrasonic:13.93
A1:283 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:284 , A2:178 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.99
A1:283 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.07
A1:282 , A2:177 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:284 , A2:177 , A3:118 , A4:88 , A5:93 , height_photoresistor:15, ultrasonic:13.99
A1:283 , A2:177 , A3:118 , A4:88 , A5:93 , height_photoresistor:15, ultrasonic:14.09
A1:283 , A2:178 , A3:119 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:283 , A2:176 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:283 , A2:177 , A3:119 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.05
A1:283 , A2:177 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.97
A1:282 , A2:178 , A3:119 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.93
A1:283 , A2:176 , A3:119 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:282 , A2:180 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.97
A1:283 , A2:178 , A3:119 , A4:88 , A5:93 , height_photoresistor:15, ultrasonic:14.05
A1:281 , A2:178 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.93
A1:284 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.99
A1:283 , A2:176 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:283 , A2:177 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:283 , A2:178 , A3:119 , A4:87 , A5:95 , height_photoresistor:15, ultrasonic:13.95
A1:282 , A2:178 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:284 , A2:178 , A3:118 , A4:89 , A5:94 , height_photoresistor:15, ultrasonic:13.97
A1:283 , A2:177 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:283 , A2:178 , A3:118 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:13.95
A1:283 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.97
A1:283 , A2:177 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:282 , A2:176 , A3:118 , A4:88 , A5:95 , height_photoresistor:15, ultrasonic:13.93
A1:282 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.93
A1:284 , A2:178 , A3:117 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:282 , A2:178 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.93
A1:284 , A2:178 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:283 , A2:178 , A3:117 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.99
A1:284 , A2:178 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.97
A1:283 , A2:176 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:282 , A2:178 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:283 , A2:176 , A3:118 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:13.99
A1:282 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:282 , A2:178 , A3:118 , A4:89 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:281 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:283 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.99
A1:282 , A2:177 , A3:118 , A4:88 , A5:95 , height_photoresistor:15, ultrasonic:13.95
A1:282 , A2:177 , A3:118 , A4:88 , A5:95 , height_photoresistor:15, ultrasonic:14.05
A1:283 , A2:177 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.99
A1:282 , A2:177 , A3:118 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:13.99
A1:285 , A2:177 , A3:119 , A4:88 , A5:95 , height_photoresistor:15, ultrasonic:14.05
A1:281 , A2:177 , A3:118 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:13.99
A1:282 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:282 , A2:177 , A3:119 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:282 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:282 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.09
A1:283 , A2:176 , A3:119 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:13.99
A1:283 , A2:177 , A3:118 , A4:89 , A5:93 , height_photoresistor:15, ultrasonic:13.95
A1:283 , A2:177 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:282 , A2:177 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.97
A1:282 , A2:177 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:282 , A2:177 , A3:120 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.05
A1:284 , A2:178 , A3:119 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.93
A1:283 , A2:177 , A3:118 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.09
A1:283 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.95
A1:283 , A2:177 , A3:118 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:13.93
A1:283 , A2:177 , A3:119 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.09
A1:282 , A2:177 , A3:118 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:13.97
A1:283 , A2:177 , A3:118 , A4:88 , A5:95 , height_photoresistor:15, ultrasonic:13.93
A1:283 , A2:177 , A3:119 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.05
