
A1:333 , A2:279 , A3:116 , A4:81 , A5:82 , height_photoresistor:11, ultrasonic:12.03

A1:331 , A2:278 , A3:118 , A4:82 , A5:83 , height_photoresistor:11, ultrasonic:12.01

A1:332 , A2:278 , A3:118 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:12.15

A1:330 , A2:277 , A3:118 , A4:83 , A5:85 , height_photoresistor:11, ultrasonic:12.15

A1:332 , A2:278 , A3:114 , A4:82 , A5:84 , height_photoresistor:11, ultrasonic:12.15

A1:331 , A2:278 , A3:108 , A4:81 , A5:83 , height_photoresistor:11, ultrasonic:12.01

A1:332 , A2:279 , A3:107 , A4:80 , A5:83 , height_photoresistor:11, ultrasonic:12.05

A1:333 , A2:280 , A3:113 , A4:82 , A5:82 , height_photoresistor:11, ultrasonic:12.18

A1:331 , A2:280 , A3:118 , A4:82 , A5:81 , height_photoresistor:11, ultrasonic:12.18

A1:332 , A2:280 , A3:119 , A4:82 , A5:84 , height_photoresistor:11, ultrasonic:12.05

A1:333 , A2:279 , A3:117 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:12.06

A1:332 , A2:280 , A3:117 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.06

A1:332 , A2:279 , A3:116 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:12.15

A1:333 , A2:279 , A3:110 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.15

A1:335 , A2:282 , A3:109 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.03

A1:337 , A2:283 , A3:118 , A4:81 , A5:84 , height_photoresistor:11, ultrasonic:12.03

A1:341 , A2:286 , A3:121 , A4:83 , A5:84 , height_photoresistor:11, ultrasonic:12.20

A1:337 , A2:285 , A3:122 , A4:83 , A5:86 , height_photoresistor:11, ultrasonic:12.18

A1:342 , A2:287 , A3:122 , A4:83 , A5:87 , height_photoresistor:11, ultrasonic:12.06

A1:344 , A2:289 , A3:122 , A4:83 , A5:90 , height_photoresistor:11, ultrasonic:12.03

A1:345 , A2:291 , A3:121 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.15

A1:346 , A2:292 , A3:123 , A4:84 , A5:90 , height_photoresistor:11, ultrasonic:12.15

A1:345 , A2:292 , A3:122 , A4:84 , A5:92 , height_photoresistor:11, ultrasonic:12.03

A1:346 , A2:292 , A3:123 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.03

A1:344 , A2:291 , A3:122 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.01

A1:345 , A2:291 , A3:123 , A4:83 , A5:91 , height_photoresistor:11, ultrasonic:12.18

A1:345 , A2:291 , A3:123 , A4:85 , A5:91 , height_photoresistor:11, ultrasonic:12.18

A1:345 , A2:291 , A3:123 , A4:83 , A5:90 , height_photoresistor:11, ultrasonic:12.06

A1:345 , A2:294 , A3:122 , A4:84 , A5:89 , height_photoresistor:11, ultrasonic:12.05

A1:344 , A2:292 , A3:122 , A4:84 , A5:92 , height_photoresistor:11, ultrasonic:12.18

A1:346 , A2:291 , A3:122 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.15

A1:344 , A2:291 , A3:122 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.01

A1:346 , A2:290 , A3:122 , A4:84 , A5:90 , height_photoresistor:11, ultrasonic:12.03

A1:344 , A2:291 , A3:123 , A4:84 , A5:90 , height_photoresistor:11, ultrasonic:12.05

A1:345 , A2:292 , A3:122 , A4:83 , A5:90 , height_photoresistor:11, ultrasonic:12.20

A1:344 , A2:291 , A3:122 , A4:83 , A5:92 , height_photoresistor:11, ultrasonic:12.18

A1:345 , A2:291 , A3:122 , A4:83 , A5:91 , height_photoresistor:11, ultrasonic:12.06

A1:345 , A2:291 , A3:122 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.05

A1:345 , A2:291 , A3:123 , A4:83 , A5:91 , height_photoresistor:11, ultrasonic:12.05

A1:345 , A2:291 , A3:123 , A4:85 , A5:85 , height_photoresistor:11, ultrasonic:12.15

A1:344 , A2:291 , A3:123 , A4:79 , A5:91 , height_photoresistor:11, ultrasonic:12.15

A1:346 , A2:291 , A3:122 , A4:82 , A5:91 , height_photoresistor:11, ultrasonic:12.01

A1:345 , A2:291 , A3:122 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.01

A1:346 , A2:291 , A3:123 , A4:84 , A5:92 , height_photoresistor:11, ultrasonic:12.03

A1:345 , A2:291 , A3:123 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.15

A1:344 , A2:291 , A3:123 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.15

A1:345 , A2:291 , A3:123 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.06

A1:343 , A2:290 , A3:123 , A4:85 , A5:90 , height_photoresistor:11, ultrasonic:11.64

A1:345 , A2:291 , A3:122 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.18

A1:345 , A2:291 , A3:123 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.15

A1:345 , A2:294 , A3:122 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.01

A1:344 , A2:292 , A3:123 , A4:84 , A5:92 , height_photoresistor:11, ultrasonic:12.03

A1:344 , A2:290 , A3:123 , A4:84 , A5:90 , height_photoresistor:11, ultrasonic:12.05

A1:345 , A2:291 , A3:122 , A4:84 , A5:92 , height_photoresistor:11, ultrasonic:12.18

A1:345 , A2:291 , A3:122 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.05

A1:345 , A2:291 , A3:123 , A4:83 , A5:92 , height_photoresistor:11, ultrasonic:12.05

A1:345 , A2:290 , A3:122 , A4:84 , A5:92 , height_photoresistor:11, ultrasonic:12.06

A1:344 , A2:291 , A3:123 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.18

A1:344 , A2:292 , A3:123 , A4:83 , A5:92 , height_photoresistor:11, ultrasonic:12.15

A1:344 , A2:292 , A3:123 , A4:83 , A5:90 , height_photoresistor:11, ultrasonic:12.03

A1:346 , A2:291 , A3:123 , A4:83 , A5:92 , height_photoresistor:11, ultrasonic:12.01

A1:343 , A2:291 , A3:122 , A4:83 , A5:92 , height_photoresistor:11, ultrasonic:12.18

A1:341 , A2:291 , A3:122 , A4:83 , A5:91 , height_photoresistor:11, ultrasonic:12.18

A1:344 , A2:290 , A3:123 , A4:84 , A5:90 , height_photoresistor:11, ultrasonic:12.05

A1:345 , A2:292 , A3:122 , A4:83 , A5:91 , height_photoresistor:11, ultrasonic:12.05

A1:345 , A2:290 , A3:123 , A4:84 , A5:92 , height_photoresistor:11, ultrasonic:12.05

A1:344 , A2:291 , A3:122 , A4:84 , A5:92 , height_photoresistor:11, ultrasonic:12.18

A1:344 , A2:292 , A3:122 , A4:83 , A5:91 , height_photoresistor:11, ultrasonic:12.18

A1:345 , A2:291 , A3:122 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.01

A1:343 , A2:292 , A3:122 , A4:84 , A5:92 , height_photoresistor:11, ultrasonic:12.01

A1:343 , A2:291 , A3:123 , A4:85 , A5:93 , height_photoresistor:11, ultrasonic:12.17

A1:345 , A2:291 , A3:122 , A4:83 , A5:93 , height_photoresistor:11, ultrasonic:12.18

A1:344 , A2:290 , A3:123 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.06

A1:345 , A2:292 , A3:123 , A4:85 , A5:91 , height_photoresistor:11, ultrasonic:12.05

A1:345 , A2:292 , A3:123 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.18

A1:344 , A2:291 , A3:122 , A4:85 , A5:90 , height_photoresistor:11, ultrasonic:12.15

A1:346 , A2:291 , A3:123 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.01

A1:345 , A2:291 , A3:122 , A4:84 , A5:92 , height_photoresistor:11, ultrasonic:12.03

A1:346 , A2:292 , A3:123 , A4:84 , A5:92 , height_photoresistor:11, ultrasonic:12.15

A1:345 , A2:292 , A3:123 , A4:83 , A5:91 , height_photoresistor:11, ultrasonic:12.18

A1:345 , A2:292 , A3:122 , A4:83 , A5:89 , height_photoresistor:11, ultrasonic:12.06

A1:345 , A2:292 , A3:123 , A4:85 , A5:92 , height_photoresistor:11, ultrasonic:12.05

A1:345 , A2:292 , A3:121 , A4:83 , A5:90 , height_photoresistor:11, ultrasonic:12.15

A1:346 , A2:291 , A3:122 , A4:84 , A5:91 , height_photoresistor:11, ultrasonic:12.15

A1:344 , A2:290 , A3:122 , A4:83 , A5:90 , height_photoresistor:11, ultrasonic:12.03

A1:343 , A2:289 , A3:122 , A4:84 , A5:89 , height_photoresistor:11, ultrasonic:12.01

A1:339 , A2:287 , A3:122 , A4:84 , A5:89 , height_photoresistor:11, ultrasonic:12.18

A1:338 , A2:285 , A3:123 , A4:84 , A5:89 , height_photoresistor:11, ultrasonic:12.18

A1:334 , A2:283 , A3:122 , A4:84 , A5:90 , height_photoresistor:11, ultrasonic:12.06

A1:333 , A2:283 , A3:122 , A4:83 , A5:89 , height_photoresistor:11, ultrasonic:12.06

A1:331 , A2:280 , A3:122 , A4:82 , A5:88 , height_photoresistor:11, ultrasonic:12.06

A1:330 , A2:277 , A3:121 , A4:84 , A5:90 , height_photoresistor:11, ultrasonic:12.17

A1:331 , A2:276 , A3:122 , A4:83 , A5:95 , height_photoresistor:11, ultrasonic:11.34

A1:326 , A2:273 , A3:120 , A4:84 , A5:89 , height_photoresistor:11, ultrasonic:11.76

A1:325 , A2:267 , A3:121 , A4:83 , A5:89 , height_photoresistor:11, ultrasonic:12.84

A1:327 , A2:267 , A3:121 , A4:84 , A5:90 , height_photoresistor:11, ultrasonic:-343.63

A1:329 , A2:267 , A3:120 , A4:83 , A5:89 , height_photoresistor:11, ultrasonic:12.56

A1:330 , A2:267 , A3:121 , A4:83 , A5:90 , height_photoresistor:11, ultrasonic:12.13

A1:328 , A2:264 , A3:121 , A4:84 , A5:89 , height_photoresistor:11, ultrasonic:8.36

A1:330 , A2:261 , A3:120 , A4:84 , A5:89 , height_photoresistor:11, ultrasonic:10.33

A1:328 , A2:259 , A3:121 , A4:83 , A5:89 , height_photoresistor:11, ultrasonic:8.77

A1:330 , A2:254 , A3:120 , A4:83 , A5:89 , height_photoresistor:11, ultrasonic:11.10

A1:328 , A2:250 , A3:119 , A4:84 , A5:89 , height_photoresistor:11, ultrasonic:12.37

A1:325 , A2:244 , A3:118 , A4:84 , A5:89 , height_photoresistor:11, ultrasonic:13.76

A1:322 , A2:240 , A3:117 , A4:84 , A5:89 , height_photoresistor:11, ultrasonic:14.28

A1:321 , A2:238 , A3:118 , A4:83 , A5:89 , height_photoresistor:11, ultrasonic:-48.03

A1:323 , A2:239 , A3:118 , A4:84 , A5:89 , height_photoresistor:11, ultrasonic:14.76

A1:329 , A2:238 , A3:118 , A4:84 , A5:90 , height_photoresistor:11, ultrasonic:-14.55

A1:336 , A2:224 , A3:118 , A4:83 , A5:89 , height_photoresistor:15, ultrasonic:-17.38

A1:337 , A2:251 , A3:117 , A4:83 , A5:90 , height_photoresistor:15, ultrasonic:12.72

A1:340 , A2:255 , A3:117 , A4:83 , A5:90 , height_photoresistor:15, ultrasonic:13.68

A1:335 , A2:257 , A3:117 , A4:83 , A5:90 , height_photoresistor:15, ultrasonic:14.36

A1:342 , A2:257 , A3:117 , A4:84 , A5:90 , height_photoresistor:15, ultrasonic:14.55

A1:340 , A2:258 , A3:117 , A4:84 , A5:90 , height_photoresistor:15, ultrasonic:14.36

A1:342 , A2:259 , A3:117 , A4:84 , A5:91 , height_photoresistor:15, ultrasonic:14.38

A1:340 , A2:258 , A3:117 , A4:84 , A5:90 , height_photoresistor:15, ultrasonic:14.50

A1:341 , A2:258 , A3:117 , A4:85 , A5:90 , height_photoresistor:15, ultrasonic:14.40

A1:341 , A2:258 , A3:117 , A4:84 , A5:92 , height_photoresistor:15, ultrasonic:14.36

A1:341 , A2:258 , A3:117 , A4:84 , A5:92 , height_photoresistor:15, ultrasonic:14.50

A1:341 , A2:258 , A3:118 , A4:84 , A5:91 , height_photoresistor:15, ultrasonic:14.38

A1:341 , A2:258 , A3:116 , A4:84 , A5:91 , height_photoresistor:15, ultrasonic:14.40

A1:342 , A2:258 , A3:118 , A4:85 , A5:92 , height_photoresistor:15, ultrasonic:14.53

A1:341 , A2:258 , A3:117 , A4:85 , A5:92 , height_photoresistor:15, ultrasonic:14.36

A1:342 , A2:259 , A3:116 , A4:85 , A5:91 , height_photoresistor:15, ultrasonic:14.50

A1:341 , A2:258 , A3:117 , A4:84 , A5:92 , height_photoresistor:15, ultrasonic:14.40

A1:342 , A2:257 , A3:117 , A4:85 , A5:92 , height_photoresistor:15, ultrasonic:14.36

A1:342 , A2:258 , A3:117 , A4:85 , A5:91 , height_photoresistor:15, ultrasonic:14.50

A1:342 , A2:259 , A3:117 , A4:83 , A5:93 , height_photoresistor:15, ultrasonic:14.36

A1:343 , A2:259 , A3:118 , A4:84 , A5:92 , height_photoresistor:15, ultrasonic:14.41

A1:340 , A2:259 , A3:118 , A4:84 , A5:92 , height_photoresistor:15, ultrasonic:14.53

A1:343 , A2:262 , A3:118 , A4:84 , A5:91 , height_photoresistor:15, ultrasonic:14.38

A1:343 , A2:266 , A3:117 , A4:84 , A5:90 , height_photoresistor:15, ultrasonic:14.36

A1:343 , A2:265 , A3:118 , A4:83 , A5:89 , height_photoresistor:15, ultrasonic:14.53

A1:339 , A2:259 , A3:117 , A4:84 , A5:91 , height_photoresistor:15, ultrasonic:14.38

A1:337 , A2:253 , A3:117 , A4:84 , A5:93 , height_photoresistor:15, ultrasonic:14.52

A1:338 , A2:256 , A3:118 , A4:84 , A5:91 , height_photoresistor:15, ultrasonic:14.09

A1:334 , A2:247 , A3:117 , A4:84 , A5:94 , height_photoresistor:15, ultrasonic:11.81

A1:337 , A2:257 , A3:118 , A4:84 , A5:91 , height_photoresistor:15, ultrasonic:13.54

A1:337 , A2:218 , A3:118 , A4:84 , A5:91 , height_photoresistor:15, ultrasonic:13.64

A1:335 , A2:254 , A3:118 , A4:84 , A5:93 , height_photoresistor:15, ultrasonic:14.17

A1:335 , A2:248 , A3:118 , A4:89 , A5:93 , height_photoresistor:15, ultrasonic:14.88

A1:335 , A2:252 , A3:119 , A4:84 , A5:92 , height_photoresistor:15, ultrasonic:13.92

A1:333 , A2:246 , A3:118 , A4:84 , A5:92 , height_photoresistor:15, ultrasonic:14.88

A1:334 , A2:248 , A3:119 , A4:84 , A5:93 , height_photoresistor:15, ultrasonic:13.54

A1:333 , A2:247 , A3:117 , A4:84 , A5:89 , height_photoresistor:15, ultrasonic:-6.42

A1:334 , A2:243 , A3:119 , A4:85 , A5:93 , height_photoresistor:15, ultrasonic:14.24

A1:334 , A2:250 , A3:118 , A4:84 , A5:92 , height_photoresistor:15, ultrasonic:-649.99

A1:335 , A2:258 , A3:117 , A4:84 , A5:93 , height_photoresistor:15, ultrasonic:12.82

A1:337 , A2:261 , A3:118 , A4:85 , A5:93 , height_photoresistor:15, ultrasonic:13.81

A1:338 , A2:262 , A3:118 , A4:85 , A5:93 , height_photoresistor:15, ultrasonic:13.66

A1:338 , A2:262 , A3:117 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:13.80

A1:337 , A2:260 , A3:118 , A4:86 , A5:95 , height_photoresistor:15, ultrasonic:13.81

A1:337 , A2:261 , A3:117 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:13.69

A1:336 , A2:259 , A3:118 , A4:84 , A5:93 , height_photoresistor:15, ultrasonic:13.69

A1:336 , A2:260 , A3:118 , A4:85 , A5:93 , height_photoresistor:15, ultrasonic:13.80

A1:335 , A2:258 , A3:119 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:13.66

A1:333 , A2:255 , A3:119 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:13.69

A1:332 , A2:252 , A3:120 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:14.23

A1:331 , A2:251 , A3:120 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:251 , A3:120 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:250 , A3:119 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:15.10

A1:333 , A2:251 , A3:119 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.96

A1:333 , A2:251 , A3:120 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:334 , A2:251 , A3:120 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:14.96

A1:334 , A2:252 , A3:120 , A4:86 , A5:92 , height_photoresistor:15, ultrasonic:15.10

A1:336 , A2:252 , A3:120 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:334 , A2:251 , A3:120 , A4:87 , A5:92 , height_photoresistor:15, ultrasonic:14.96

A1:333 , A2:248 , A3:121 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:15.10

A1:334 , A2:248 , A3:121 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:332 , A2:247 , A3:120 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:334 , A2:247 , A3:121 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:14.96

A1:332 , A2:246 , A3:121 , A4:86 , A5:92 , height_photoresistor:15, ultrasonic:14.93

A1:333 , A2:247 , A3:121 , A4:85 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:333 , A2:247 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.96

A1:333 , A2:247 , A3:121 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:15.10

A1:333 , A2:246 , A3:121 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:333 , A2:247 , A3:120 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:333 , A2:246 , A3:121 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:15.10

A1:333 , A2:247 , A3:121 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:334 , A2:248 , A3:120 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:15.08

A1:332 , A2:248 , A3:121 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:14.96

A1:333 , A2:247 , A3:122 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:332 , A2:247 , A3:120 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:334 , A2:246 , A3:120 , A4:87 , A5:98 , height_photoresistor:15, ultrasonic:14.96

A1:333 , A2:248 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:15.10

A1:333 , A2:247 , A3:121 , A4:88 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:333 , A2:248 , A3:121 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:15.05

A1:333 , A2:247 , A3:120 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.96

A1:333 , A2:247 , A3:121 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:334 , A2:248 , A3:117 , A4:87 , A5:92 , height_photoresistor:15, ultrasonic:15.07

A1:334 , A2:247 , A3:121 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:14.96

A1:334 , A2:247 , A3:120 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:334 , A2:247 , A3:122 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:333 , A2:247 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:333 , A2:248 , A3:121 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:15.10

A1:332 , A2:247 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:333 , A2:246 , A3:121 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:15.07

A1:333 , A2:247 , A3:121 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:14.96

A1:331 , A2:248 , A3:122 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:333 , A2:247 , A3:121 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:15.07

A1:332 , A2:247 , A3:120 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:14.96

A1:334 , A2:247 , A3:120 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:15.10

A1:332 , A2:247 , A3:121 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:334 , A2:247 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:333 , A2:247 , A3:120 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:15.10

A1:334 , A2:248 , A3:121 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:336 , A2:248 , A3:121 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:333 , A2:247 , A3:121 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:334 , A2:248 , A3:121 , A4:88 , A5:93 , height_photoresistor:15, ultrasonic:14.96

A1:333 , A2:247 , A3:121 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:334 , A2:247 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:333 , A2:248 , A3:120 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:333 , A2:246 , A3:121 , A4:86 , A5:92 , height_photoresistor:15, ultrasonic:15.10

A1:333 , A2:248 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:334 , A2:247 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:334 , A2:247 , A3:122 , A4:88 , A5:93 , height_photoresistor:15, ultrasonic:14.96

A1:333 , A2:246 , A3:120 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.96

A1:333 , A2:246 , A3:122 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:333 , A2:247 , A3:121 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:333 , A2:247 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.96

A1:332 , A2:246 , A3:121 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:334 , A2:247 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:333 , A2:247 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:333 , A2:247 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.96

A1:332 , A2:248 , A3:121 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:333 , A2:247 , A3:121 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:15.07

A1:334 , A2:248 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.96

A1:332 , A2:247 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:336 , A2:248 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:333 , A2:247 , A3:120 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:334 , A2:247 , A3:121 , A4:88 , A5:93 , height_photoresistor:15, ultrasonic:15.10

A1:332 , A2:247 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:15.10

A1:333 , A2:248 , A3:120 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:333 , A2:248 , A3:121 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:333 , A2:247 , A3:121 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.96

A1:333 , A2:247 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:332 , A2:247 , A3:121 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:334 , A2:247 , A3:121 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:334 , A2:246 , A3:120 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:14.96

A1:333 , A2:247 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:15.10

A1:332 , A2:248 , A3:122 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:14.93

A1:333 , A2:248 , A3:121 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:333 , A2:247 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:333 , A2:247 , A3:120 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:14.96

A1:333 , A2:247 , A3:121 , A4:87 , A5:92 , height_photoresistor:15, ultrasonic:15.07

A1:333 , A2:247 , A3:120 , A4:87 , A5:92 , height_photoresistor:15, ultrasonic:14.93

A1:333 , A2:247 , A3:121 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:14.96

A1:333 , A2:246 , A3:118 , A4:87 , A5:92 , height_photoresistor:15, ultrasonic:15.10

A1:333 , A2:247 , A3:122 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:331 , A2:247 , A3:121 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:15.07

A1:332 , A2:248 , A3:121 , A4:88 , A5:93 , height_photoresistor:15, ultrasonic:14.96

A1:332 , A2:247 , A3:122 , A4:85 , A5:94 , height_photoresistor:15, ultrasonic:15.07

A1:333 , A2:247 , A3:121 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:333 , A2:247 , A3:121 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.96

A1:332 , A2:247 , A3:120 , A4:87 , A5:95 , height_photoresistor:15, ultrasonic:15.07

A1:332 , A2:246 , A3:121 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:332 , A2:246 , A3:122 , A4:88 , A5:94 , height_photoresistor:15, ultrasonic:15.10

A1:333 , A2:248 , A3:121 , A4:87 , A5:94 , height_photoresistor:15, ultrasonic:14.93

A1:330 , A2:246 , A3:121 , A4:87 , A5:93 , height_photoresistor:15, ultrasonic:15.07

A1:331 , A2:246 , A3:120 , A4:86 , A5:93 , height_photoresistor:15, ultrasonic:14.96

A1:330 , A2:245 , A3:120 , A4:86 , A5:94 , height_photoresistor:15, ultrasonic:14.96

A1:331 , A2:247 , A3:120 , A4:85 , A5:91 , height_photoresistor:15, ultrasonic:15.07

A1:330 , A2:244 , A3:120 , A4:85 , A5:88 , height_photoresistor:15, ultrasonic:14.93

A1:328 , A2:244 , A3:119 , A4:85 , A5:85 , height_photoresistor:15, ultrasonic:15.08

A1:326 , A2:243 , A3:118 , A4:84 , A5:84 , height_photoresistor:15, ultrasonic:15.07

A1:321 , A2:239 , A3:116 , A4:83 , A5:84 , height_photoresistor:15, ultrasonic:14.93

A1:322 , A2:239 , A3:113 , A4:83 , A5:84 , height_photoresistor:15, ultrasonic:15.07

A1:319 , A2:237 , A3:109 , A4:80 , A5:85 , height_photoresistor:15, ultrasonic:15.10

A1:321 , A2:238 , A3:106 , A4:79 , A5:83 , height_photoresistor:15, ultrasonic:14.96

