GPRS disabled. running localy

A1:378 , A2:276 , A3:278 , A4:162 , A5:57 , height_photoresistor:15, ultrasonic:4.95

A1:378 , A2:276 , A3:279 , A4:163 , A5:57 , height_photoresistor:15, ultrasonic:4.81

A1:378 , A2:274 , A3:279 , A4:160 , A5:57 , height_photoresistor:15, ultrasonic:4.93

A1:379 , A2:276 , A3:279 , A4:162 , A5:56 , height_photoresistor:15, ultrasonic:4.93

A1:377 , A2:277 , A3:279 , A4:163 , A5:55 , height_photoresistor:15, ultrasonic:4.93

A1:377 , A2:276 , A3:279 , A4:162 , A5:57 , height_photoresistor:15, ultrasonic:4.95

A1:378 , A2:274 , A3:279 , A4:162 , A5:56 , height_photoresistor:15, ultrasonic:4.93

A1:377 , A2:275 , A3:278 , A4:162 , A5:57 , height_photoresistor:15, ultrasonic:4.95

A1:378 , A2:275 , A3:278 , A4:162 , A5:56 , height_photoresistor:15, ultrasonic:4.95

A1:377 , A2:276 , A3:280 , A4:161 , A5:57 , height_photoresistor:15, ultrasonic:4.52

A1:377 , A2:276 , A3:278 , A4:161 , A5:56 , height_photoresistor:15, ultrasonic:4.95

A1:379 , A2:275 , A3:277 , A4:162 , A5:56 , height_photoresistor:15, ultrasonic:4.95

A1:378 , A2:276 , A3:279 , A4:162 , A5:57 , height_photoresistor:15, ultrasonic:4.81

A1:377 , A2:275 , A3:278 , A4:162 , A5:56 , height_photoresistor:15, ultrasonic:4.95

A1:379 , A2:275 , A3:278 , A4:161 , A5:56 , height_photoresistor:15, ultrasonic:4.95

A1:378 , A2:276 , A3:279 , A4:163 , A5:55 , height_photoresistor:15, ultrasonic:4.95

A1:376 , A2:276 , A3:278 , A4:161 , A5:57 , height_photoresistor:15, ultrasonic:4.93

A1:378 , A2:276 , A3:279 , A4:163 , A5:58 , height_photoresistor:15, ultrasonic:4.93

A1:377 , A2:275 , A3:278 , A4:162 , A5:58 , height_photoresistor:15, ultrasonic:4.93

A1:379 , A2:276 , A3:279 , A4:162 , A5:57 , height_photoresistor:15, ultrasonic:4.95

A1:378 , A2:276 , A3:279 , A4:162 , A5:58 , height_photoresistor:15, ultrasonic:4.95

A1:378 , A2:276 , A3:279 , A4:162 , A5:57 , height_photoresistor:15, ultrasonic:4.93

A1:379 , A2:275 , A3:279 , A4:162 , A5:57 , height_photoresistor:15, ultrasonic:4.52

A1:378 , A2:276 , A3:278 , A4:162 , A5:56 , height_photoresistor:15, ultrasonic:4.52

A1:378 , A2:275 , A3:279 , A4:162 , A5:57 , height_photoresistor:15, ultrasonic:4.52

A1:379 , A2:275 , A3:280 , A4:162 , A5:58 , height_photoresistor:15, ultrasonic:4.95

A1:377 , A2:276 , A3:278 , A4:162 , A5:56 , height_photoresistor:15, ultrasonic:4.93

A1:378 , A2:276 , A3:278 , A4:163 , A5:57 , height_photoresistor:15, ultrasonic:4.93

A1:378 , A2:276 , A3:279 , A4:163 , A5:57 , height_photoresistor:15, ultrasonic:4.95

A1:377 , A2:275 , A3:279 , A4:162 , A5:57 , height_photoresistor:15, ultrasonic:4.95

A1:378 , A2:276 , A3:278 , A4:162 , A5:57 , height_photoresistor:15, ultrasonic:4.95

A1:377 , A2:276 , A3:279 , A4:162 , A5:56 , height_photoresistor:15, ultrasonic:4.93

A1:377 , A2:276 , A3:277 , A4:163 , A5:56 , height_photoresistor:15, ultrasonic:4.93

A1:378 , A2:276 , A3:279 , A4:162 , A5:57 , height_photoresistor:15, ultrasonic:4.93

A1:378 , A2:276 , A3:280 , A4:161 , A5:56 , height_photoresistor:15, ultrasonic:4.52

A1:378 , A2:276 , A3:277 , A4:161 , A5:56 , height_photoresistor:15, ultrasonic:4.91

A1:379 , A2:276 , A3:279 , A4:162 , A5:56 , height_photoresistor:15, ultrasonic:4.93

A1:376 , A2:276 , A3:278 , A4:161 , A5:54 , height_photoresistor:15, ultrasonic:4.93

A1:377 , A2:273 , A3:277 , A4:160 , A5:54 , height_photoresistor:15, ultrasonic:4.79

A1:371 , A2:262 , A3:268 , A4:156 , A5:52 , height_photoresistor:15, ultrasonic:4.93

A1:357 , A2:235 , A3:256 , A4:149 , A5:52 , height_photoresistor:15, ultrasonic:4.93

A1:362 , A2:230 , A3:252 , A4:147 , A5:54 , height_photoresistor:15, ultrasonic:4.93

A1:364 , A2:229 , A3:252 , A4:148 , A5:53 , height_photoresistor:15, ultrasonic:4.93

A1:361 , A2:228 , A3:252 , A4:147 , A5:54 , height_photoresistor:15, ultrasonic:4.93

A1:357 , A2:228 , A3:253 , A4:147 , A5:53 , height_photoresistor:15, ultrasonic:4.54

A1:350 , A2:225 , A3:251 , A4:146 , A5:53 , height_photoresistor:15, ultrasonic:4.93

A1:342 , A2:223 , A3:249 , A4:145 , A5:53 , height_photoresistor:15, ultrasonic:4.95

A1:334 , A2:216 , A3:245 , A4:146 , A5:53 , height_photoresistor:15, ultrasonic:5.39

A1:329 , A2:212 , A3:237 , A4:140 , A5:54 , height_photoresistor:15, ultrasonic:5.86

A1:323 , A2:208 , A3:233 , A4:128 , A5:54 , height_photoresistor:15, ultrasonic:5.34

A1:317 , A2:205 , A3:230 , A4:133 , A5:54 , height_photoresistor:15, ultrasonic:4.50

A1:313 , A2:207 , A3:227 , A4:112 , A5:54 , height_photoresistor:15, ultrasonic:3.92

A1:305 , A2:210 , A3:235 , A4:122 , A5:54 , height_photoresistor:15, ultrasonic:4.83

A1:293 , A2:207 , A3:231 , A4:127 , A5:55 , height_photoresistor:15, ultrasonic:-1.52

A1:285 , A2:205 , A3:222 , A4:120 , A5:54 , height_photoresistor:15, ultrasonic:4.38

A1:281 , A2:211 , A3:227 , A4:113 , A5:55 , height_photoresistor:11, ultrasonic:2.50

A1:277 , A2:214 , A3:230 , A4:85 , A5:54 , height_photoresistor:11, ultrasonic:6.06

A1:281 , A2:215 , A3:233 , A4:101 , A5:54 , height_photoresistor:11, ultrasonic:5.19

A1:283 , A2:211 , A3:233 , A4:93 , A5:54 , height_photoresistor:11, ultrasonic:5.24

A1:291 , A2:207 , A3:226 , A4:93 , A5:53 , height_photoresistor:11, ultrasonic:5.14

A1:289 , A2:208 , A3:230 , A4:82 , A5:54 , height_photoresistor:11, ultrasonic:-26.80

A1:293 , A2:208 , A3:231 , A4:101 , A5:54 , height_photoresistor:11, ultrasonic:5.02

A1:291 , A2:210 , A3:234 , A4:99 , A5:53 , height_photoresistor:11, ultrasonic:6.44

A1:287 , A2:236 , A3:240 , A4:103 , A5:54 , height_photoresistor:7, ultrasonic:6.01

A1:286 , A2:242 , A3:248 , A4:107 , A5:54 , height_photoresistor:7, ultrasonic:6.01

A1:284 , A2:244 , A3:250 , A4:107 , A5:54 , height_photoresistor:7, ultrasonic:6.87

A1:287 , A2:245 , A3:252 , A4:107 , A5:55 , height_photoresistor:7, ultrasonic:6.30

A1:287 , A2:246 , A3:253 , A4:95 , A5:55 , height_photoresistor:7, ultrasonic:6.47

A1:279 , A2:242 , A3:247 , A4:91 , A5:55 , height_photoresistor:7, ultrasonic:6.47

A1:280 , A2:221 , A3:231 , A4:71 , A5:55 , height_photoresistor:7, ultrasonic:5.60

A1:288 , A2:205 , A3:220 , A4:61 , A5:54 , height_photoresistor:7, ultrasonic:6.06

A1:296 , A2:214 , A3:231 , A4:57 , A5:54 , height_photoresistor:7, ultrasonic:6.39

A1:295 , A2:216 , A3:240 , A4:74 , A5:54 , height_photoresistor:7, ultrasonic:6.35

A1:293 , A2:237 , A3:246 , A4:77 , A5:54 , height_photoresistor:7, ultrasonic:6.70

A1:293 , A2:248 , A3:253 , A4:80 , A5:53 , height_photoresistor:7, ultrasonic:6.42

A1:297 , A2:251 , A3:255 , A4:79 , A5:53 , height_photoresistor:7, ultrasonic:6.82

A1:312 , A2:253 , A3:253 , A4:80 , A5:53 , height_photoresistor:7, ultrasonic:6.80

A1:306 , A2:252 , A3:252 , A4:80 , A5:55 , height_photoresistor:7, ultrasonic:6.82

A1:299 , A2:251 , A3:251 , A4:81 , A5:54 , height_photoresistor:7, ultrasonic:5.96

A1:298 , A2:232 , A3:245 , A4:67 , A5:55 , height_photoresistor:7, ultrasonic:6.42

A1:303 , A2:227 , A3:245 , A4:55 , A5:53 , height_photoresistor:7, ultrasonic:3.01

A1:305 , A2:240 , A3:248 , A4:53 , A5:55 , height_photoresistor:7, ultrasonic:2.94

A1:310 , A2:254 , A3:256 , A4:53 , A5:54 , height_photoresistor:7, ultrasonic:5.96

A1:328 , A2:260 , A3:261 , A4:54 , A5:55 , height_photoresistor:7, ultrasonic:4.71

A1:354 , A2:265 , A3:266 , A4:57 , A5:54 , height_photoresistor:7, ultrasonic:4.69

A1:373 , A2:272 , A3:270 , A4:57 , A5:55 , height_photoresistor:15, ultrasonic:4.69

A1:375 , A2:272 , A3:270 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:4.69

A1:377 , A2:273 , A3:271 , A4:57 , A5:56 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:273 , A3:270 , A4:58 , A5:55 , height_photoresistor:15, ultrasonic:4.69

A1:377 , A2:273 , A3:271 , A4:59 , A5:56 , height_photoresistor:15, ultrasonic:4.69

A1:377 , A2:273 , A3:271 , A4:58 , A5:55 , height_photoresistor:15, ultrasonic:4.55

A1:376 , A2:273 , A3:270 , A4:57 , A5:58 , height_photoresistor:15, ultrasonic:4.69

A1:377 , A2:273 , A3:270 , A4:58 , A5:56 , height_photoresistor:15, ultrasonic:4.69

A1:377 , A2:274 , A3:270 , A4:59 , A5:56 , height_photoresistor:15, ultrasonic:4.69

A1:376 , A2:274 , A3:270 , A4:58 , A5:57 , height_photoresistor:15, ultrasonic:4.28

A1:378 , A2:273 , A3:272 , A4:58 , A5:56 , height_photoresistor:15, ultrasonic:4.69

A1:377 , A2:273 , A3:271 , A4:58 , A5:57 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:273 , A3:270 , A4:58 , A5:56 , height_photoresistor:15, ultrasonic:4.71

A1:378 , A2:273 , A3:271 , A4:57 , A5:56 , height_photoresistor:15, ultrasonic:4.69

A1:376 , A2:273 , A3:269 , A4:58 , A5:55 , height_photoresistor:15, ultrasonic:4.66

A1:378 , A2:274 , A3:270 , A4:57 , A5:57 , height_photoresistor:15, ultrasonic:4.69

A1:377 , A2:273 , A3:269 , A4:57 , A5:55 , height_photoresistor:15, ultrasonic:4.69

A1:376 , A2:274 , A3:271 , A4:58 , A5:56 , height_photoresistor:15, ultrasonic:4.14

A1:379 , A2:274 , A3:270 , A4:58 , A5:57 , height_photoresistor:15, ultrasonic:4.69

A1:377 , A2:274 , A3:271 , A4:59 , A5:56 , height_photoresistor:15, ultrasonic:4.28

A1:377 , A2:273 , A3:270 , A4:59 , A5:56 , height_photoresistor:15, ultrasonic:4.28

A1:378 , A2:272 , A3:271 , A4:57 , A5:55 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:272 , A3:270 , A4:58 , A5:56 , height_photoresistor:15, ultrasonic:4.28

A1:377 , A2:273 , A3:270 , A4:58 , A5:56 , height_photoresistor:15, ultrasonic:4.69

A1:377 , A2:272 , A3:271 , A4:58 , A5:57 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:272 , A3:270 , A4:58 , A5:57 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:273 , A3:271 , A4:58 , A5:56 , height_photoresistor:15, ultrasonic:4.69

A1:377 , A2:272 , A3:272 , A4:56 , A5:57 , height_photoresistor:15, ultrasonic:4.28

A1:377 , A2:272 , A3:269 , A4:58 , A5:57 , height_photoresistor:15, ultrasonic:4.67

A1:379 , A2:273 , A3:271 , A4:58 , A5:56 , height_photoresistor:15, ultrasonic:4.69

A1:376 , A2:272 , A3:270 , A4:58 , A5:56 , height_photoresistor:15, ultrasonic:4.26

A1:377 , A2:272 , A3:268 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:4.69

A1:377 , A2:272 , A3:270 , A4:56 , A5:54 , height_photoresistor:15, ultrasonic:4.69

A1:375 , A2:271 , A3:271 , A4:55 , A5:53 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:271 , A3:267 , A4:53 , A5:51 , height_photoresistor:15, ultrasonic:4.14

A1:377 , A2:270 , A3:267 , A4:54 , A5:50 , height_photoresistor:15, ultrasonic:4.28

A1:374 , A2:271 , A3:267 , A4:54 , A5:51 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:270 , A3:266 , A4:55 , A5:51 , height_photoresistor:15, ultrasonic:4.69

A1:375 , A2:270 , A3:268 , A4:53 , A5:52 , height_photoresistor:15, ultrasonic:4.69

A1:375 , A2:270 , A3:267 , A4:53 , A5:51 , height_photoresistor:15, ultrasonic:4.69

A1:376 , A2:269 , A3:267 , A4:53 , A5:50 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:271 , A3:268 , A4:52 , A5:50 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:269 , A3:266 , A4:53 , A5:50 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:270 , A3:267 , A4:51 , A5:48 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:270 , A3:266 , A4:50 , A5:48 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:270 , A3:265 , A4:48 , A5:45 , height_photoresistor:15, ultrasonic:4.69

A1:374 , A2:271 , A3:267 , A4:48 , A5:46 , height_photoresistor:15, ultrasonic:4.28

A1:374 , A2:270 , A3:266 , A4:48 , A5:44 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:271 , A3:266 , A4:50 , A5:45 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:270 , A3:265 , A4:50 , A5:46 , height_photoresistor:15, ultrasonic:4.24

A1:375 , A2:270 , A3:265 , A4:50 , A5:46 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:270 , A3:266 , A4:50 , A5:46 , height_photoresistor:15, ultrasonic:4.28

A1:374 , A2:269 , A3:266 , A4:49 , A5:44 , height_photoresistor:15, ultrasonic:4.55

A1:375 , A2:269 , A3:265 , A4:49 , A5:45 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:269 , A3:267 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.71

A1:374 , A2:269 , A3:265 , A4:50 , A5:45 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:269 , A3:265 , A4:51 , A5:44 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:270 , A3:265 , A4:51 , A5:45 , height_photoresistor:15, ultrasonic:4.28

A1:374 , A2:269 , A3:266 , A4:51 , A5:45 , height_photoresistor:15, ultrasonic:3.94

A1:374 , A2:270 , A3:265 , A4:51 , A5:44 , height_photoresistor:15, ultrasonic:4.28

A1:374 , A2:269 , A3:264 , A4:50 , A5:43 , height_photoresistor:15, ultrasonic:4.28

A1:374 , A2:268 , A3:264 , A4:51 , A5:44 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:268 , A3:265 , A4:49 , A5:44 , height_photoresistor:15, ultrasonic:4.69

A1:374 , A2:269 , A3:265 , A4:50 , A5:45 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:270 , A3:264 , A4:51 , A5:45 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:269 , A3:266 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.26

A1:374 , A2:269 , A3:265 , A4:51 , A5:44 , height_photoresistor:15, ultrasonic:4.28

A1:374 , A2:269 , A3:267 , A4:51 , A5:45 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:268 , A3:266 , A4:52 , A5:44 , height_photoresistor:15, ultrasonic:4.28

A1:374 , A2:270 , A3:266 , A4:51 , A5:45 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:271 , A3:267 , A4:53 , A5:44 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:270 , A3:269 , A4:53 , A5:46 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:272 , A3:267 , A4:54 , A5:46 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:270 , A3:269 , A4:54 , A5:46 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:269 , A3:268 , A4:54 , A5:47 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:271 , A3:266 , A4:53 , A5:46 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:271 , A3:268 , A4:53 , A5:46 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:271 , A3:267 , A4:53 , A5:47 , height_photoresistor:15, ultrasonic:4.28

A1:377 , A2:272 , A3:267 , A4:54 , A5:46 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:271 , A3:268 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:272 , A3:267 , A4:54 , A5:46 , height_photoresistor:15, ultrasonic:4.69

A1:377 , A2:270 , A3:267 , A4:53 , A5:44 , height_photoresistor:15, ultrasonic:4.69

A1:376 , A2:270 , A3:269 , A4:53 , A5:46 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:272 , A3:267 , A4:54 , A5:46 , height_photoresistor:15, ultrasonic:4.28

A1:377 , A2:272 , A3:269 , A4:52 , A5:46 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:272 , A3:268 , A4:53 , A5:45 , height_photoresistor:15, ultrasonic:4.69

A1:377 , A2:272 , A3:268 , A4:53 , A5:47 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:272 , A3:268 , A4:53 , A5:47 , height_photoresistor:15, ultrasonic:4.69

A1:375 , A2:271 , A3:268 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:272 , A3:268 , A4:52 , A5:46 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:270 , A3:269 , A4:53 , A5:46 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:271 , A3:267 , A4:53 , A5:45 , height_photoresistor:15, ultrasonic:4.69

A1:377 , A2:271 , A3:269 , A4:53 , A5:46 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:271 , A3:268 , A4:51 , A5:46 , height_photoresistor:15, ultrasonic:4.69

A1:375 , A2:272 , A3:267 , A4:52 , A5:46 , height_photoresistor:15, ultrasonic:4.69

A1:376 , A2:272 , A3:269 , A4:52 , A5:46 , height_photoresistor:15, ultrasonic:4.69

A1:375 , A2:271 , A3:268 , A4:53 , A5:46 , height_photoresistor:15, ultrasonic:4.28

A1:377 , A2:272 , A3:268 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:271 , A3:269 , A4:53 , A5:45 , height_photoresistor:15, ultrasonic:4.69

A1:375 , A2:272 , A3:267 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.26

A1:377 , A2:273 , A3:267 , A4:53 , A5:46 , height_photoresistor:15, ultrasonic:4.26

A1:374 , A2:271 , A3:267 , A4:52 , A5:46 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:272 , A3:267 , A4:53 , A5:45 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:271 , A3:267 , A4:51 , A5:46 , height_photoresistor:15, ultrasonic:4.69

A1:375 , A2:270 , A3:263 , A4:53 , A5:46 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:272 , A3:268 , A4:53 , A5:46 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:271 , A3:268 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:271 , A3:267 , A4:53 , A5:45 , height_photoresistor:15, ultrasonic:4.26

A1:377 , A2:272 , A3:269 , A4:53 , A5:45 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:271 , A3:267 , A4:52 , A5:46 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:270 , A3:268 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:271 , A3:268 , A4:52 , A5:44 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:270 , A3:267 , A4:52 , A5:47 , height_photoresistor:15, ultrasonic:4.26

A1:377 , A2:272 , A3:268 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:271 , A3:267 , A4:51 , A5:46 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:271 , A3:268 , A4:53 , A5:44 , height_photoresistor:15, ultrasonic:4.28

A1:377 , A2:271 , A3:268 , A4:51 , A5:45 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:272 , A3:267 , A4:51 , A5:44 , height_photoresistor:15, ultrasonic:4.69

A1:375 , A2:271 , A3:267 , A4:53 , A5:46 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:271 , A3:266 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:271 , A3:268 , A4:50 , A5:45 , height_photoresistor:15, ultrasonic:4.69

A1:375 , A2:272 , A3:266 , A4:52 , A5:44 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:270 , A3:267 , A4:51 , A5:45 , height_photoresistor:15, ultrasonic:4.69

A1:374 , A2:272 , A3:266 , A4:50 , A5:44 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:271 , A3:267 , A4:52 , A5:46 , height_photoresistor:15, ultrasonic:4.69

A1:376 , A2:271 , A3:267 , A4:52 , A5:47 , height_photoresistor:15, ultrasonic:4.69

A1:375 , A2:271 , A3:267 , A4:51 , A5:45 , height_photoresistor:15, ultrasonic:4.26

A1:377 , A2:270 , A3:268 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:270 , A3:269 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:271 , A3:266 , A4:50 , A5:46 , height_photoresistor:15, ultrasonic:4.28

A1:377 , A2:270 , A3:268 , A4:52 , A5:44 , height_photoresistor:15, ultrasonic:4.69

A1:374 , A2:271 , A3:268 , A4:53 , A5:45 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:271 , A3:267 , A4:52 , A5:44 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:271 , A3:269 , A4:53 , A5:45 , height_photoresistor:15, ultrasonic:4.69

A1:375 , A2:270 , A3:267 , A4:51 , A5:45 , height_photoresistor:15, ultrasonic:4.69

A1:376 , A2:271 , A3:268 , A4:53 , A5:45 , height_photoresistor:15, ultrasonic:4.69

A1:376 , A2:270 , A3:268 , A4:52 , A5:46 , height_photoresistor:15, ultrasonic:4.28

A1:374 , A2:270 , A3:267 , A4:52 , A5:46 , height_photoresistor:15, ultrasonic:4.69

A1:376 , A2:271 , A3:268 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.67

A1:375 , A2:270 , A3:267 , A4:52 , A5:46 , height_photoresistor:15, ultrasonic:4.69

A1:376 , A2:271 , A3:267 , A4:52 , A5:44 , height_photoresistor:15, ultrasonic:4.69

A1:376 , A2:271 , A3:267 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.69

A1:375 , A2:270 , A3:268 , A4:50 , A5:45 , height_photoresistor:15, ultrasonic:4.26

A1:377 , A2:271 , A3:268 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:272 , A3:268 , A4:51 , A5:45 , height_photoresistor:15, ultrasonic:4.69

A1:375 , A2:270 , A3:267 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:271 , A3:268 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.69

A1:374 , A2:270 , A3:267 , A4:52 , A5:46 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:271 , A3:266 , A4:51 , A5:45 , height_photoresistor:15, ultrasonic:4.69

A1:376 , A2:269 , A3:267 , A4:51 , A5:44 , height_photoresistor:15, ultrasonic:4.69

A1:374 , A2:270 , A3:267 , A4:51 , A5:45 , height_photoresistor:15, ultrasonic:4.69

A1:376 , A2:272 , A3:266 , A4:52 , A5:44 , height_photoresistor:15, ultrasonic:4.69

A1:374 , A2:271 , A3:267 , A4:53 , A5:45 , height_photoresistor:15, ultrasonic:4.23

A1:374 , A2:270 , A3:267 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:270 , A3:267 , A4:53 , A5:45 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:270 , A3:266 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:270 , A3:266 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.28

A1:375 , A2:270 , A3:265 , A4:50 , A5:44 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:270 , A3:267 , A4:52 , A5:46 , height_photoresistor:15, ultrasonic:4.69

A1:375 , A2:271 , A3:266 , A4:51 , A5:46 , height_photoresistor:15, ultrasonic:4.54

A1:376 , A2:271 , A3:266 , A4:53 , A5:46 , height_photoresistor:15, ultrasonic:4.69

A1:373 , A2:270 , A3:265 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:270 , A3:268 , A4:53 , A5:46 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:271 , A3:267 , A4:53 , A5:44 , height_photoresistor:15, ultrasonic:4.69

A1:374 , A2:270 , A3:266 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.28

A1:376 , A2:271 , A3:268 , A4:53 , A5:46 , height_photoresistor:15, ultrasonic:4.66

A1:375 , A2:271 , A3:267 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:4.71

A1:376 , A2:270 , A3:267 , A4:52 , A5:46 , height_photoresistor:15, ultrasonic:4.64

A1:377 , A2:271 , A3:268 , A4:51 , A5:46 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:270 , A3:267 , A4:52 , A5:46 , height_photoresistor:15, ultrasonic:4.67

A1:375 , A2:270 , A3:268 , A4:53 , A5:45 , height_photoresistor:15, ultrasonic:4.69

A1:376 , A2:271 , A3:269 , A4:52 , A5:46 , height_photoresistor:15, ultrasonic:4.64

A1:374 , A2:272 , A3:269 , A4:52 , A5:46 , height_photoresistor:15, ultrasonic:4.26

A1:378 , A2:273 , A3:269 , A4:53 , A5:46 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:271 , A3:268 , A4:51 , A5:47 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:271 , A3:266 , A4:51 , A5:49 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:272 , A3:268 , A4:54 , A5:51 , height_photoresistor:15, ultrasonic:4.26

A1:375 , A2:272 , A3:267 , A4:54 , A5:52 , height_photoresistor:15, ultrasonic:4.26

A1:377 , A2:271 , A3:269 , A4:54 , A5:52 , height_photoresistor:15, ultrasonic:4.67

A1:375 , A2:271 , A3:267 , A4:54 , A5:52 , height_photoresistor:15, ultrasonic:4.26

A1:376 , A2:271 , A3:268 , A4:54 , A5:51 , height_photoresistor:15, ultrasonic:4.28

A1:377 , A2:272 , A3:269 , A4:53 , A5:52 , height_photoresistor:15, ultrasonic:4.26

A1:374 , A2:270 , A3:267 , A4:53 , A5:53 , height_photoresistor:15, ultrasonic:4.26

