A1:375 , A2:338 , A3:351 , A4:253 , A5:236 , height_photoresistor:7, ultrasonic:0.83
A1:366 , A2:285 , A3:149 , A4:118 , A5:126 , height_photoresistor:11, ultrasonic:14.89
A1:367 , A2:283 , A3:147 , A4:118 , A5:124 , height_photoresistor:11, ultrasonic:14.98
A1:367 , A2:284 , A3:150 , A4:117 , A5:126 , height_photoresistor:11, ultrasonic:14.86
A1:365 , A2:283 , A3:149 , A4:119 , A5:127 , height_photoresistor:11, ultrasonic:15.01
A1:368 , A2:284 , A3:150 , A4:117 , A5:125 , height_photoresistor:11, ultrasonic:15.01
A1:367 , A2:284 , A3:147 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:14.86
A1:367 , A2:284 , A3:149 , A4:117 , A5:126 , height_photoresistor:11, ultrasonic:14.98
A1:364 , A2:284 , A3:149 , A4:117 , A5:127 , height_photoresistor:11, ultrasonic:14.89
A1:368 , A2:284 , A3:148 , A4:118 , A5:126 , height_photoresistor:11, ultrasonic:14.98
A1:366 , A2:283 , A3:150 , A4:118 , A5:127 , height_photoresistor:11, ultrasonic:14.98
A1:366 , A2:284 , A3:149 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:14.89
A1:368 , A2:283 , A3:148 , A4:117 , A5:126 , height_photoresistor:11, ultrasonic:14.98
A1:367 , A2:284 , A3:147 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:14.86
A1:367 , A2:284 , A3:150 , A4:118 , A5:126 , height_photoresistor:11, ultrasonic:15.01
A1:365 , A2:284 , A3:148 , A4:120 , A5:126 , height_photoresistor:11, ultrasonic:14.86
A1:368 , A2:282 , A3:149 , A4:117 , A5:126 , height_photoresistor:11, ultrasonic:14.86
A1:367 , A2:284 , A3:149 , A4:119 , A5:125 , height_photoresistor:11, ultrasonic:15.01
A1:367 , A2:284 , A3:147 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:14.86
A1:369 , A2:285 , A3:149 , A4:119 , A5:124 , height_photoresistor:11, ultrasonic:14.98
A1:368 , A2:282 , A3:147 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:14.89
A1:369 , A2:285 , A3:147 , A4:118 , A5:126 , height_photoresistor:11, ultrasonic:14.89
A1:368 , A2:284 , A3:149 , A4:119 , A5:126 , height_photoresistor:11, ultrasonic:14.98
A1:368 , A2:281 , A3:150 , A4:117 , A5:126 , height_photoresistor:11, ultrasonic:14.86
A1:367 , A2:283 , A3:149 , A4:117 , A5:125 , height_photoresistor:11, ultrasonic:15.01
A1:368 , A2:283 , A3:150 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:14.86
A1:366 , A2:283 , A3:148 , A4:117 , A5:125 , height_photoresistor:11, ultrasonic:14.86
A1:366 , A2:283 , A3:149 , A4:117 , A5:125 , height_photoresistor:11, ultrasonic:15.01
A1:369 , A2:283 , A3:149 , A4:117 , A5:127 , height_photoresistor:11, ultrasonic:14.86
A1:366 , A2:284 , A3:150 , A4:117 , A5:126 , height_photoresistor:11, ultrasonic:14.52
A1:367 , A2:284 , A3:149 , A4:118 , A5:127 , height_photoresistor:11, ultrasonic:14.89
A1:366 , A2:284 , A3:150 , A4:119 , A5:126 , height_photoresistor:11, ultrasonic:14.89
A1:368 , A2:284 , A3:149 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:14.98
A1:367 , A2:284 , A3:149 , A4:118 , A5:127 , height_photoresistor:11, ultrasonic:14.86
A1:366 , A2:282 , A3:148 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:15.01
A1:369 , A2:285 , A3:150 , A4:116 , A5:127 , height_photoresistor:11, ultrasonic:14.86
A1:366 , A2:283 , A3:149 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:14.86
A1:367 , A2:284 , A3:150 , A4:118 , A5:126 , height_photoresistor:11, ultrasonic:15.01
A1:367 , A2:283 , A3:147 , A4:119 , A5:125 , height_photoresistor:11, ultrasonic:14.41
A1:368 , A2:283 , A3:149 , A4:118 , A5:127 , height_photoresistor:11, ultrasonic:14.98
A1:368 , A2:284 , A3:149 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:14.89
A1:367 , A2:283 , A3:149 , A4:117 , A5:126 , height_photoresistor:11, ultrasonic:14.45
A1:368 , A2:283 , A3:150 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:14.52
A1:367 , A2:283 , A3:148 , A4:118 , A5:126 , height_photoresistor:11, ultrasonic:14.89
A1:369 , A2:284 , A3:150 , A4:117 , A5:125 , height_photoresistor:11, ultrasonic:15.01
A1:367 , A2:283 , A3:149 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:14.86
A1:369 , A2:282 , A3:150 , A4:118 , A5:126 , height_photoresistor:11, ultrasonic:14.86
A1:367 , A2:283 , A3:148 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:15.01
A1:368 , A2:284 , A3:150 , A4:117 , A5:126 , height_photoresistor:11, ultrasonic:14.86
A1:366 , A2:282 , A3:149 , A4:118 , A5:126 , height_photoresistor:11, ultrasonic:14.98
A1:366 , A2:283 , A3:149 , A4:117 , A5:125 , height_photoresistor:11, ultrasonic:14.89
A1:367 , A2:284 , A3:149 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:14.96
A1:365 , A2:283 , A3:149 , A4:119 , A5:126 , height_photoresistor:11, ultrasonic:14.98
A1:365 , A2:284 , A3:148 , A4:117 , A5:126 , height_photoresistor:11, ultrasonic:14.89
A1:364 , A2:283 , A3:148 , A4:117 , A5:125 , height_photoresistor:11, ultrasonic:15.01
A1:365 , A2:282 , A3:148 , A4:117 , A5:124 , height_photoresistor:11, ultrasonic:14.86
A1:366 , A2:282 , A3:149 , A4:119 , A5:126 , height_photoresistor:11, ultrasonic:14.86
A1:365 , A2:282 , A3:148 , A4:118 , A5:126 , height_photoresistor:11, ultrasonic:15.01
A1:366 , A2:284 , A3:148 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:14.86
A1:365 , A2:284 , A3:150 , A4:117 , A5:126 , height_photoresistor:11, ultrasonic:14.98
A1:366 , A2:283 , A3:149 , A4:117 , A5:126 , height_photoresistor:11, ultrasonic:14.89
A1:364 , A2:285 , A3:149 , A4:117 , A5:125 , height_photoresistor:11, ultrasonic:14.86
A1:368 , A2:285 , A3:149 , A4:118 , A5:126 , height_photoresistor:11, ultrasonic:14.98
A1:368 , A2:283 , A3:149 , A4:119 , A5:125 , height_photoresistor:11, ultrasonic:14.89
A1:368 , A2:284 , A3:150 , A4:117 , A5:125 , height_photoresistor:11, ultrasonic:15.00
A1:367 , A2:285 , A3:150 , A4:116 , A5:127 , height_photoresistor:11, ultrasonic:14.86
A1:367 , A2:283 , A3:149 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:14.98
A1:368 , A2:284 , A3:149 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:14.89
A1:368 , A2:283 , A3:149 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:14.41
A1:369 , A2:284 , A3:150 , A4:117 , A5:126 , height_photoresistor:11, ultrasonic:14.98
A1:367 , A2:284 , A3:151 , A4:118 , A5:127 , height_photoresistor:11, ultrasonic:14.89
A1:367 , A2:285 , A3:150 , A4:118 , A5:127 , height_photoresistor:11, ultrasonic:14.98
A1:367 , A2:284 , A3:149 , A4:119 , A5:125 , height_photoresistor:11, ultrasonic:14.86
A1:366 , A2:284 , A3:149 , A4:117 , A5:127 , height_photoresistor:11, ultrasonic:15.01
A1:368 , A2:284 , A3:151 , A4:119 , A5:127 , height_photoresistor:11, ultrasonic:14.86
A1:368 , A2:284 , A3:149 , A4:118 , A5:126 , height_photoresistor:11, ultrasonic:14.86
A1:367 , A2:285 , A3:150 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:15.01
A1:366 , A2:283 , A3:148 , A4:119 , A5:126 , height_photoresistor:11, ultrasonic:14.86
A1:369 , A2:285 , A3:150 , A4:118 , A5:126 , height_photoresistor:11, ultrasonic:14.98
A1:367 , A2:282 , A3:149 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:14.89
A1:368 , A2:284 , A3:147 , A4:118 , A5:127 , height_photoresistor:11, ultrasonic:14.98
A1:368 , A2:284 , A3:150 , A4:119 , A5:126 , height_photoresistor:11, ultrasonic:14.86
A1:367 , A2:283 , A3:149 , A4:117 , A5:124 , height_photoresistor:11, ultrasonic:14.89
A1:369 , A2:285 , A3:150 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:15.00
A1:367 , A2:285 , A3:151 , A4:117 , A5:126 , height_photoresistor:11, ultrasonic:14.86
A1:369 , A2:286 , A3:150 , A4:119 , A5:126 , height_photoresistor:11, ultrasonic:14.98
A1:367 , A2:285 , A3:149 , A4:118 , A5:125 , height_photoresistor:11, ultrasonic:14.89
A1:364 , A2:282 , A3:148 , A4:119 , A5:126 , height_photoresistor:11, ultrasonic:14.86
A1:347 , A2:258 , A3:149 , A4:116 , A5:125 , height_photoresistor:11, ultrasonic:14.98
A1:329 , A2:241 , A3:147 , A4:117 , A5:125 , height_photoresistor:11, ultrasonic:14.89
A1:348 , A2:229 , A3:148 , A4:118 , A5:125 , height_photoresistor:15, ultrasonic:14.98
A1:349 , A2:222 , A3:148 , A4:117 , A5:124 , height_photoresistor:15, ultrasonic:14.86
A1:347 , A2:229 , A3:146 , A4:117 , A5:126 , height_photoresistor:15, ultrasonic:14.98
A1:340 , A2:213 , A3:148 , A4:117 , A5:124 , height_photoresistor:15, ultrasonic:15.01
A1:323 , A2:197 , A3:148 , A4:115 , A5:125 , height_photoresistor:15, ultrasonic:14.86
A1:304 , A2:183 , A3:147 , A4:115 , A5:124 , height_photoresistor:15, ultrasonic:14.57
A1:295 , A2:177 , A3:147 , A4:116 , A5:123 , height_photoresistor:15, ultrasonic:15.77
A1:278 , A2:166 , A3:148 , A4:116 , A5:124 , height_photoresistor:15, ultrasonic:14.11
A1:273 , A2:161 , A3:146 , A4:114 , A5:122 , height_photoresistor:15, ultrasonic:15.27
A1:269 , A2:162 , A3:147 , A4:114 , A5:122 , height_photoresistor:15, ultrasonic:15.72
A1:269 , A2:163 , A3:145 , A4:115 , A5:122 , height_photoresistor:15, ultrasonic:15.80
A1:268 , A2:159 , A3:146 , A4:115 , A5:124 , height_photoresistor:15, ultrasonic:15.68
A1:271 , A2:154 , A3:145 , A4:114 , A5:122 , height_photoresistor:15, ultrasonic:14.50
A1:265 , A2:147 , A3:146 , A4:114 , A5:122 , height_photoresistor:15, ultrasonic:16.15
A1:265 , A2:111 , A3:147 , A4:114 , A5:121 , height_photoresistor:15, ultrasonic:-109.08
A1:270 , A2:103 , A3:146 , A4:114 , A5:122 , height_photoresistor:15, ultrasonic:15.43
A1:280 , A2:102 , A3:146 , A4:114 , A5:123 , height_photoresistor:15, ultrasonic:14.53
A1:311 , A2:100 , A3:146 , A4:113 , A5:123 , height_photoresistor:15, ultrasonic:-85.36
A1:339 , A2:100 , A3:146 , A4:114 , A5:123 , height_photoresistor:15, ultrasonic:-761.62
A1:362 , A2:102 , A3:146 , A4:114 , A5:122 , height_photoresistor:15, ultrasonic:-762.29
A1:364 , A2:101 , A3:146 , A4:114 , A5:125 , height_photoresistor:15, ultrasonic:-762.46
A1:362 , A2:101 , A3:146 , A4:116 , A5:124 , height_photoresistor:15, ultrasonic:-762.03
A1:362 , A2:103 , A3:147 , A4:117 , A5:123 , height_photoresistor:15, ultrasonic:-761.71
A1:363 , A2:101 , A3:147 , A4:116 , A5:124 , height_photoresistor:15, ultrasonic:-761.71
A1:365 , A2:100 , A3:149 , A4:116 , A5:125 , height_photoresistor:15, ultrasonic:-761.66
A1:364 , A2:101 , A3:147 , A4:116 , A5:124 , height_photoresistor:15, ultrasonic:-761.18
A1:364 , A2:102 , A3:146 , A4:115 , A5:124 , height_photoresistor:15, ultrasonic:-547.78
A1:363 , A2:102 , A3:147 , A4:116 , A5:124 , height_photoresistor:15, ultrasonic:13.64
A1:363 , A2:101 , A3:147 , A4:116 , A5:124 , height_photoresistor:15, ultrasonic:13.56
A1:363 , A2:101 , A3:146 , A4:115 , A5:123 , height_photoresistor:15, ultrasonic:13.64
A1:363 , A2:98 , A3:147 , A4:113 , A5:124 , height_photoresistor:15, ultrasonic:13.23
A1:365 , A2:100 , A3:146 , A4:114 , A5:121 , height_photoresistor:15, ultrasonic:13.54
A1:364 , A2:101 , A3:148 , A4:115 , A5:124 , height_photoresistor:15, ultrasonic:13.68
A1:363 , A2:101 , A3:146 , A4:114 , A5:123 , height_photoresistor:15, ultrasonic:13.68
A1:364 , A2:101 , A3:147 , A4:115 , A5:123 , height_photoresistor:15, ultrasonic:13.54
A1:363 , A2:102 , A3:146 , A4:113 , A5:124 , height_photoresistor:15, ultrasonic:13.64
A1:364 , A2:100 , A3:146 , A4:114 , A5:124 , height_photoresistor:15, ultrasonic:13.68
A1:363 , A2:102 , A3:147 , A4:116 , A5:124 , height_photoresistor:15, ultrasonic:13.54
A1:364 , A2:102 , A3:144 , A4:114 , A5:123 , height_photoresistor:15, ultrasonic:13.52
A1:362 , A2:100 , A3:146 , A4:116 , A5:122 , height_photoresistor:15, ultrasonic:13.64
A1:363 , A2:100 , A3:145 , A4:115 , A5:124 , height_photoresistor:15, ultrasonic:13.57
A1:365 , A2:102 , A3:146 , A4:115 , A5:123 , height_photoresistor:15, ultrasonic:13.68
A1:361 , A2:102 , A3:148 , A4:115 , A5:123 , height_photoresistor:15, ultrasonic:13.64
A1:363 , A2:101 , A3:146 , A4:114 , A5:124 , height_photoresistor:15, ultrasonic:13.54
A1:361 , A2:100 , A3:145 , A4:116 , A5:122 , height_photoresistor:15, ultrasonic:13.68
A1:364 , A2:101 , A3:146 , A4:113 , A5:123 , height_photoresistor:15, ultrasonic:13.68
A1:363 , A2:99 , A3:146 , A4:116 , A5:123 , height_photoresistor:15, ultrasonic:13.52
A1:364 , A2:101 , A3:146 , A4:116 , A5:124 , height_photoresistor:15, ultrasonic:13.59
A1:365 , A2:101 , A3:148 , A4:114 , A5:123 , height_photoresistor:15, ultrasonic:13.64
A1:363 , A2:100 , A3:148 , A4:116 , A5:123 , height_photoresistor:15, ultrasonic:13.57
A1:364 , A2:102 , A3:147 , A4:115 , A5:124 , height_photoresistor:15, ultrasonic:13.54
A1:362 , A2:101 , A3:145 , A4:115 , A5:124 , height_photoresistor:15, ultrasonic:13.64
A1:365 , A2:101 , A3:147 , A4:114 , A5:123 , height_photoresistor:15, ultrasonic:13.57
A1:363 , A2:101 , A3:146 , A4:116 , A5:122 , height_photoresistor:15, ultrasonic:13.59
A1:363 , A2:102 , A3:146 , A4:115 , A5:122 , height_photoresistor:15, ultrasonic:13.64
A1:363 , A2:101 , A3:146 , A4:115 , A5:123 , height_photoresistor:15, ultrasonic:13.54
A1:363 , A2:102 , A3:146 , A4:114 , A5:123 , height_photoresistor:15, ultrasonic:13.54
A1:362 , A2:100 , A3:148 , A4:115 , A5:125 , height_photoresistor:15, ultrasonic:13.68
A1:364 , A2:101 , A3:148 , A4:116 , A5:123 , height_photoresistor:15, ultrasonic:13.15
A1:363 , A2:102 , A3:146 , A4:114 , A5:123 , height_photoresistor:15, ultrasonic:13.52
A1:362 , A2:101 , A3:148 , A4:115 , A5:125 , height_photoresistor:15, ultrasonic:13.64
A1:364 , A2:102 , A3:147 , A4:115 , A5:124 , height_photoresistor:15, ultrasonic:13.57
A1:363 , A2:100 , A3:146 , A4:116 , A5:124 , height_photoresistor:15, ultrasonic:13.68
A1:363 , A2:101 , A3:147 , A4:114 , A5:125 , height_photoresistor:15, ultrasonic:13.64
A1:364 , A2:101 , A3:147 , A4:114 , A5:123 , height_photoresistor:15, ultrasonic:13.13
A1:363 , A2:102 , A3:147 , A4:116 , A5:124 , height_photoresistor:15, ultrasonic:13.69
A1:365 , A2:101 , A3:146 , A4:116 , A5:124 , height_photoresistor:15, ultrasonic:13.27
A1:361 , A2:101 , A3:146 , A4:114 , A5:123 , height_photoresistor:15, ultrasonic:13.54
A1:364 , A2:103 , A3:147 , A4:114 , A5:124 , height_photoresistor:15, ultrasonic:13.64
A1:363 , A2:101 , A3:147 , A4:115 , A5:123 , height_photoresistor:15, ultrasonic:13.68
A1:363 , A2:103 , A3:146 , A4:116 , A5:122 , height_photoresistor:15, ultrasonic:13.57
A1:365 , A2:102 , A3:148 , A4:114 , A5:122 , height_photoresistor:15, ultrasonic:13.54
A1:362 , A2:101 , A3:145 , A4:114 , A5:124 , height_photoresistor:15, ultrasonic:13.23
A1:363 , A2:100 , A3:148 , A4:115 , A5:123 , height_photoresistor:15, ultrasonic:13.54
A1:362 , A2:101 , A3:148 , A4:114 , A5:124 , height_photoresistor:15, ultrasonic:13.15
A1:363 , A2:102 , A3:147 , A4:115 , A5:124 , height_photoresistor:15, ultrasonic:13.68
A1:362 , A2:102 , A3:145 , A4:114 , A5:124 , height_photoresistor:15, ultrasonic:13.54
A1:364 , A2:102 , A3:146 , A4:114 , A5:124 , height_photoresistor:15, ultrasonic:13.54
A1:363 , A2:102 , A3:147 , A4:116 , A5:122 , height_photoresistor:15, ultrasonic:13.68
A1:363 , A2:102 , A3:147 , A4:115 , A5:124 , height_photoresistor:15, ultrasonic:13.57
A1:365 , A2:101 , A3:146 , A4:114 , A5:124 , height_photoresistor:15, ultrasonic:13.52
A1:363 , A2:101 , A3:148 , A4:115 , A5:122 , height_photoresistor:15, ultrasonic:13.64
A1:365 , A2:101 , A3:147 , A4:115 , A5:124 , height_photoresistor:15, ultrasonic:13.57
A1:363 , A2:101 , A3:146 , A4:115 , A5:122 , height_photoresistor:15, ultrasonic:13.15
A1:364 , A2:101 , A3:145 , A4:116 , A5:124 , height_photoresistor:15, ultrasonic:13.64
A1:363 , A2:102 , A3:146 , A4:116 , A5:124 , height_photoresistor:15, ultrasonic:13.52
