A1:377 , A2:309 , A3:313 , A4:191 , A5:177 , height_photoresistor:7, ultrasonic:-0.04
A1:372 , A2:303 , A3:305 , A4:175 , A5:59 , height_photoresistor:7, ultrasonic:2.26

A1:374 , A2:303 , A3:306 , A4:176 , A5:59 , height_photoresistor:7, ultrasonic:2.38

A1:373 , A2:302 , A3:305 , A4:175 , A5:58 , height_photoresistor:7, ultrasonic:2.26

A1:373 , A2:302 , A3:305 , A4:175 , A5:59 , height_photoresistor:7, ultrasonic:2.24

A1:374 , A2:303 , A3:307 , A4:176 , A5:58 , height_photoresistor:7, ultrasonic:2.29

A1:373 , A2:303 , A3:306 , A4:176 , A5:59 , height_photoresistor:7, ultrasonic:2.26

A1:374 , A2:303 , A3:305 , A4:175 , A5:59 , height_photoresistor:7, ultrasonic:2.39

A1:374 , A2:304 , A3:306 , A4:174 , A5:58 , height_photoresistor:7, ultrasonic:2.26

A1:373 , A2:302 , A3:305 , A4:176 , A5:59 , height_photoresistor:7, ultrasonic:2.29

A1:374 , A2:303 , A3:305 , A4:175 , A5:59 , height_photoresistor:7, ultrasonic:2.26

A1:374 , A2:302 , A3:307 , A4:176 , A5:58 , height_photoresistor:7, ultrasonic:2.27

A1:373 , A2:302 , A3:305 , A4:175 , A5:56 , height_photoresistor:7, ultrasonic:2.38

A1:374 , A2:304 , A3:306 , A4:175 , A5:58 , height_photoresistor:7, ultrasonic:2.26

A1:374 , A2:303 , A3:305 , A4:175 , A5:57 , height_photoresistor:7, ultrasonic:2.26

A1:373 , A2:303 , A3:304 , A4:173 , A5:57 , height_photoresistor:7, ultrasonic:1.81

A1:370 , A2:285 , A3:278 , A4:167 , A5:55 , height_photoresistor:7, ultrasonic:2.26

A1:360 , A2:245 , A3:257 , A4:156 , A5:55 , height_photoresistor:15, ultrasonic:1.93

A1:364 , A2:241 , A3:255 , A4:154 , A5:55 , height_photoresistor:15, ultrasonic:1.81

A1:364 , A2:241 , A3:254 , A4:156 , A5:55 , height_photoresistor:15, ultrasonic:1.81

A1:362 , A2:242 , A3:254 , A4:156 , A5:55 , height_photoresistor:15, ultrasonic:1.81

A1:364 , A2:239 , A3:253 , A4:156 , A5:55 , height_photoresistor:15, ultrasonic:2.26

A1:345 , A2:234 , A3:254 , A4:156 , A5:55 , height_photoresistor:15, ultrasonic:1.79

A1:327 , A2:229 , A3:253 , A4:157 , A5:56 , height_photoresistor:15, ultrasonic:2.26

A1:311 , A2:226 , A3:254 , A4:157 , A5:55 , height_photoresistor:11, ultrasonic:1.93

A1:290 , A2:225 , A3:252 , A4:157 , A5:56 , height_photoresistor:11, ultrasonic:2.26

A1:282 , A2:222 , A3:245 , A4:155 , A5:56 , height_photoresistor:7, ultrasonic:2.39

A1:276 , A2:213 , A3:251 , A4:150 , A5:54 , height_photoresistor:7, ultrasonic:0.92

A1:269 , A2:213 , A3:248 , A4:153 , A5:53 , height_photoresistor:7, ultrasonic:-0.27

A1:263 , A2:211 , A3:251 , A4:151 , A5:52 , height_photoresistor:7, ultrasonic:1.69

A1:259 , A2:205 , A3:214 , A4:138 , A5:51 , height_photoresistor:7, ultrasonic:-0.21

A1:234 , A2:200 , A3:220 , A4:134 , A5:52 , height_photoresistor:7, ultrasonic:2.31

A1:251 , A2:196 , A3:221 , A4:134 , A5:52 , height_photoresistor:7, ultrasonic:4.81

A1:262 , A2:196 , A3:222 , A4:135 , A5:51 , height_photoresistor:7, ultrasonic:1.50

A1:263 , A2:195 , A3:212 , A4:129 , A5:51 , height_photoresistor:7, ultrasonic:7.06

A1:262 , A2:203 , A3:228 , A4:135 , A5:51 , height_photoresistor:7, ultrasonic:2.67

A1:256 , A2:204 , A3:230 , A4:140 , A5:51 , height_photoresistor:7, ultrasonic:-0.56

A1:256 , A2:202 , A3:254 , A4:140 , A5:51 , height_photoresistor:7, ultrasonic:-36.95

A1:261 , A2:208 , A3:258 , A4:141 , A5:51 , height_photoresistor:7, ultrasonic:2.10

A1:254 , A2:208 , A3:262 , A4:138 , A5:51 , height_photoresistor:7, ultrasonic:-4.36

A1:233 , A2:186 , A3:229 , A4:134 , A5:50 , height_photoresistor:7, ultrasonic:-11.60

A1:248 , A2:186 , A3:194 , A4:122 , A5:51 , height_photoresistor:7, ultrasonic:4.79

A1:260 , A2:197 , A3:221 , A4:122 , A5:49 , height_photoresistor:7, ultrasonic:5.10

A1:264 , A2:204 , A3:226 , A4:127 , A5:50 , height_photoresistor:7, ultrasonic:5.00

A1:267 , A2:224 , A3:237 , A4:133 , A5:51 , height_photoresistor:7, ultrasonic:3.47

A1:281 , A2:227 , A3:266 , A4:139 , A5:50 , height_photoresistor:7, ultrasonic:1.95

A1:283 , A2:220 , A3:261 , A4:143 , A5:51 , height_photoresistor:7, ultrasonic:2.31

A1:290 , A2:228 , A3:263 , A4:139 , A5:51 , height_photoresistor:7, ultrasonic:0.25

A1:299 , A2:256 , A3:280 , A4:149 , A5:51 , height_photoresistor:7, ultrasonic:3.03

A1:291 , A2:267 , A3:290 , A4:154 , A5:51 , height_photoresistor:7, ultrasonic:-10.52

A1:319 , A2:276 , A3:289 , A4:153 , A5:51 , height_photoresistor:7, ultrasonic:-0.92

A1:369 , A2:299 , A3:301 , A4:161 , A5:51 , height_photoresistor:7, ultrasonic:-1.28

A1:372 , A2:301 , A3:302 , A4:163 , A5:52 , height_photoresistor:7, ultrasonic:-1.42

A1:372 , A2:301 , A3:302 , A4:162 , A5:52 , height_photoresistor:7, ultrasonic:-1.43

A1:374 , A2:302 , A3:302 , A4:162 , A5:53 , height_photoresistor:7, ultrasonic:-1.40

A1:372 , A2:301 , A3:302 , A4:162 , A5:52 , height_photoresistor:7, ultrasonic:-1.24

A1:372 , A2:300 , A3:301 , A4:162 , A5:53 , height_photoresistor:7, ultrasonic:-1.42

A1:374 , A2:301 , A3:302 , A4:162 , A5:53 , height_photoresistor:7, ultrasonic:-1.30

A1:372 , A2:301 , A3:302 , A4:162 , A5:49 , height_photoresistor:7, ultrasonic:-1.79

A1:371 , A2:299 , A3:301 , A4:161 , A5:48 , height_photoresistor:7, ultrasonic:-1.42

A1:372 , A2:299 , A3:299 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.30

A1:371 , A2:299 , A3:300 , A4:159 , A5:48 , height_photoresistor:7, ultrasonic:-1.42

A1:370 , A2:298 , A3:297 , A4:159 , A5:48 , height_photoresistor:7, ultrasonic:-1.40

A1:371 , A2:299 , A3:298 , A4:159 , A5:48 , height_photoresistor:7, ultrasonic:-1.42

A1:370 , A2:299 , A3:299 , A4:159 , A5:47 , height_photoresistor:7, ultrasonic:-1.30

A1:370 , A2:298 , A3:298 , A4:158 , A5:46 , height_photoresistor:7, ultrasonic:-1.42

A1:371 , A2:301 , A3:299 , A4:159 , A5:47 , height_photoresistor:7, ultrasonic:-1.40

A1:370 , A2:298 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.26

A1:370 , A2:297 , A3:297 , A4:158 , A5:47 , height_photoresistor:7, ultrasonic:-1.42

A1:371 , A2:299 , A3:300 , A4:159 , A5:48 , height_photoresistor:7, ultrasonic:-1.42

A1:371 , A2:299 , A3:299 , A4:159 , A5:48 , height_photoresistor:7, ultrasonic:-1.38

A1:370 , A2:298 , A3:297 , A4:159 , A5:47 , height_photoresistor:7, ultrasonic:-1.42

A1:372 , A2:299 , A3:298 , A4:159 , A5:47 , height_photoresistor:7, ultrasonic:-1.30

A1:371 , A2:299 , A3:300 , A4:159 , A5:47 , height_photoresistor:7, ultrasonic:-1.36

A1:370 , A2:298 , A3:297 , A4:159 , A5:47 , height_photoresistor:7, ultrasonic:-1.42

A1:371 , A2:298 , A3:299 , A4:158 , A5:48 , height_photoresistor:7, ultrasonic:-1.28

A1:370 , A2:299 , A3:300 , A4:159 , A5:48 , height_photoresistor:7, ultrasonic:-1.38

A1:370 , A2:298 , A3:298 , A4:159 , A5:48 , height_photoresistor:7, ultrasonic:-1.40

A1:372 , A2:299 , A3:299 , A4:159 , A5:48 , height_photoresistor:7, ultrasonic:-1.72

A1:370 , A2:300 , A3:300 , A4:159 , A5:48 , height_photoresistor:7, ultrasonic:-1.84

A1:369 , A2:297 , A3:298 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.81

A1:371 , A2:299 , A3:299 , A4:159 , A5:48 , height_photoresistor:7, ultrasonic:-1.71

A1:371 , A2:299 , A3:300 , A4:159 , A5:47 , height_photoresistor:7, ultrasonic:-1.42

A1:370 , A2:298 , A3:299 , A4:159 , A5:46 , height_photoresistor:7, ultrasonic:-1.43

A1:372 , A2:301 , A3:300 , A4:160 , A5:47 , height_photoresistor:7, ultrasonic:-1.43

A1:371 , A2:299 , A3:301 , A4:161 , A5:48 , height_photoresistor:7, ultrasonic:-1.42

A1:371 , A2:300 , A3:300 , A4:159 , A5:47 , height_photoresistor:7, ultrasonic:-1.26

A1:372 , A2:300 , A3:301 , A4:160 , A5:47 , height_photoresistor:7, ultrasonic:-1.42

A1:372 , A2:300 , A3:302 , A4:160 , A5:49 , height_photoresistor:7, ultrasonic:-1.35

A1:371 , A2:300 , A3:300 , A4:161 , A5:50 , height_photoresistor:7, ultrasonic:-1.42

A1:373 , A2:301 , A3:302 , A4:161 , A5:49 , height_photoresistor:7, ultrasonic:-1.38

A1:371 , A2:301 , A3:301 , A4:157 , A5:50 , height_photoresistor:7, ultrasonic:-1.28

A1:371 , A2:301 , A3:302 , A4:162 , A5:51 , height_photoresistor:7, ultrasonic:-1.42

A1:374 , A2:301 , A3:302 , A4:163 , A5:51 , height_photoresistor:7, ultrasonic:-1.40

A1:373 , A2:302 , A3:304 , A4:163 , A5:52 , height_photoresistor:7, ultrasonic:-1.28

A1:372 , A2:300 , A3:301 , A4:162 , A5:52 , height_photoresistor:7, ultrasonic:-1.43

A1:373 , A2:301 , A3:303 , A4:162 , A5:53 , height_photoresistor:7, ultrasonic:-1.40

A1:373 , A2:303 , A3:303 , A4:162 , A5:53 , height_photoresistor:7, ultrasonic:-1.24

A1:372 , A2:302 , A3:301 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.42

A1:374 , A2:301 , A3:303 , A4:163 , A5:52 , height_photoresistor:7, ultrasonic:-1.30

A1:373 , A2:300 , A3:302 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.38

A1:371 , A2:301 , A3:301 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.42

A1:373 , A2:303 , A3:304 , A4:162 , A5:53 , height_photoresistor:7, ultrasonic:-1.28

A1:372 , A2:302 , A3:302 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.38

A1:373 , A2:301 , A3:301 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.42

A1:373 , A2:302 , A3:302 , A4:162 , A5:53 , height_photoresistor:7, ultrasonic:-1.28

A1:372 , A2:301 , A3:303 , A4:163 , A5:54 , height_photoresistor:7, ultrasonic:-1.42

A1:372 , A2:301 , A3:301 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.38

A1:373 , A2:301 , A3:303 , A4:162 , A5:53 , height_photoresistor:7, ultrasonic:-1.30

A1:373 , A2:301 , A3:302 , A4:162 , A5:53 , height_photoresistor:7, ultrasonic:-1.43

A1:372 , A2:302 , A3:302 , A4:162 , A5:53 , height_photoresistor:7, ultrasonic:-1.38

A1:371 , A2:302 , A3:303 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.40

A1:372 , A2:301 , A3:303 , A4:163 , A5:52 , height_photoresistor:7, ultrasonic:-1.43

A1:371 , A2:301 , A3:301 , A4:162 , A5:53 , height_photoresistor:7, ultrasonic:-1.84

A1:373 , A2:301 , A3:303 , A4:162 , A5:52 , height_photoresistor:7, ultrasonic:-1.40

A1:372 , A2:301 , A3:303 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.42

A1:371 , A2:302 , A3:300 , A4:163 , A5:54 , height_photoresistor:7, ultrasonic:-1.71

A1:373 , A2:301 , A3:302 , A4:162 , A5:52 , height_photoresistor:7, ultrasonic:-1.30

A1:373 , A2:302 , A3:303 , A4:163 , A5:52 , height_photoresistor:7, ultrasonic:-1.40

A1:372 , A2:300 , A3:302 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.71

A1:373 , A2:302 , A3:302 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.42

A1:373 , A2:302 , A3:302 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.40

A1:372 , A2:302 , A3:301 , A4:162 , A5:53 , height_photoresistor:7, ultrasonic:-1.30

A1:374 , A2:303 , A3:303 , A4:162 , A5:53 , height_photoresistor:7, ultrasonic:-1.42

A1:373 , A2:302 , A3:303 , A4:164 , A5:51 , height_photoresistor:7, ultrasonic:-1.42

A1:372 , A2:301 , A3:302 , A4:162 , A5:53 , height_photoresistor:7, ultrasonic:-1.26

A1:374 , A2:302 , A3:303 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.84

A1:373 , A2:301 , A3:304 , A4:164 , A5:54 , height_photoresistor:7, ultrasonic:-1.43

A1:372 , A2:301 , A3:302 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.69

A1:374 , A2:303 , A3:303 , A4:163 , A5:52 , height_photoresistor:7, ultrasonic:-1.43

A1:373 , A2:302 , A3:303 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.43

A1:372 , A2:302 , A3:303 , A4:162 , A5:52 , height_photoresistor:7, ultrasonic:-1.71

A1:373 , A2:303 , A3:303 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.38

A1:374 , A2:303 , A3:304 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.42

A1:372 , A2:302 , A3:303 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.30

A1:374 , A2:303 , A3:304 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.43

A1:374 , A2:302 , A3:304 , A4:164 , A5:52 , height_photoresistor:7, ultrasonic:-1.40

A1:373 , A2:296 , A3:303 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.71

A1:373 , A2:303 , A3:304 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.43

A1:374 , A2:303 , A3:304 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.84

A1:373 , A2:301 , A3:303 , A4:163 , A5:52 , height_photoresistor:7, ultrasonic:-1.24

A1:374 , A2:303 , A3:304 , A4:163 , A5:52 , height_photoresistor:7, ultrasonic:-1.42

A1:374 , A2:302 , A3:304 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.84

A1:373 , A2:302 , A3:303 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.26

A1:375 , A2:303 , A3:304 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.43

A1:373 , A2:304 , A3:304 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.43

A1:373 , A2:302 , A3:303 , A4:164 , A5:54 , height_photoresistor:7, ultrasonic:-1.30

A1:374 , A2:304 , A3:303 , A4:164 , A5:54 , height_photoresistor:7, ultrasonic:-1.40

A1:374 , A2:304 , A3:305 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.43

A1:373 , A2:302 , A3:302 , A4:163 , A5:52 , height_photoresistor:7, ultrasonic:-1.30

A1:374 , A2:301 , A3:304 , A4:164 , A5:52 , height_photoresistor:7, ultrasonic:-1.40

A1:374 , A2:302 , A3:304 , A4:164 , A5:54 , height_photoresistor:7, ultrasonic:-1.40

A1:373 , A2:303 , A3:303 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.31

A1:374 , A2:303 , A3:304 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.42

A1:374 , A2:303 , A3:305 , A4:165 , A5:53 , height_photoresistor:7, ultrasonic:-1.40

A1:373 , A2:303 , A3:303 , A4:165 , A5:54 , height_photoresistor:7, ultrasonic:-1.30

A1:374 , A2:303 , A3:303 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.84

A1:374 , A2:303 , A3:305 , A4:164 , A5:54 , height_photoresistor:7, ultrasonic:-1.84

A1:374 , A2:302 , A3:305 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.67

A1:374 , A2:303 , A3:303 , A4:164 , A5:54 , height_photoresistor:7, ultrasonic:-1.40

A1:374 , A2:302 , A3:305 , A4:165 , A5:53 , height_photoresistor:7, ultrasonic:-1.43

A1:372 , A2:303 , A3:303 , A4:165 , A5:52 , height_photoresistor:7, ultrasonic:-1.86

A1:373 , A2:303 , A3:303 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.71

A1:374 , A2:303 , A3:304 , A4:165 , A5:53 , height_photoresistor:7, ultrasonic:-1.40

A1:372 , A2:302 , A3:303 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.43

A1:373 , A2:303 , A3:303 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.71

A1:374 , A2:302 , A3:304 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.81

A1:373 , A2:302 , A3:303 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.81

A1:374 , A2:303 , A3:304 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.28

A1:374 , A2:304 , A3:305 , A4:164 , A5:54 , height_photoresistor:7, ultrasonic:-1.43

A1:373 , A2:303 , A3:303 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.38

A1:375 , A2:302 , A3:303 , A4:164 , A5:54 , height_photoresistor:7, ultrasonic:-1.42

A1:375 , A2:303 , A3:303 , A4:163 , A5:54 , height_photoresistor:7, ultrasonic:-1.42

A1:372 , A2:302 , A3:304 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.26

A1:374 , A2:302 , A3:303 , A4:162 , A5:54 , height_photoresistor:7, ultrasonic:-1.43

A1:374 , A2:303 , A3:304 , A4:164 , A5:54 , height_photoresistor:7, ultrasonic:-1.42

A1:372 , A2:302 , A3:304 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.26

A1:374 , A2:302 , A3:303 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.42

A1:374 , A2:303 , A3:304 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.42

A1:373 , A2:303 , A3:303 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.30

A1:374 , A2:303 , A3:303 , A4:163 , A5:52 , height_photoresistor:7, ultrasonic:-1.40

A1:374 , A2:304 , A3:304 , A4:164 , A5:54 , height_photoresistor:7, ultrasonic:-1.43

A1:372 , A2:302 , A3:303 , A4:163 , A5:54 , height_photoresistor:7, ultrasonic:-1.42

A1:373 , A2:302 , A3:302 , A4:164 , A5:54 , height_photoresistor:7, ultrasonic:-1.42

A1:374 , A2:303 , A3:305 , A4:164 , A5:52 , height_photoresistor:7, ultrasonic:-1.81

A1:373 , A2:302 , A3:304 , A4:163 , A5:53 , height_photoresistor:7, ultrasonic:-1.26

A1:374 , A2:303 , A3:303 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.30

A1:374 , A2:304 , A3:304 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.43

A1:372 , A2:302 , A3:303 , A4:163 , A5:54 , height_photoresistor:7, ultrasonic:-1.43

A1:374 , A2:303 , A3:301 , A4:163 , A5:54 , height_photoresistor:7, ultrasonic:-1.67

A1:374 , A2:300 , A3:305 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.84

A1:374 , A2:302 , A3:303 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.43

A1:373 , A2:303 , A3:303 , A4:164 , A5:54 , height_photoresistor:7, ultrasonic:-1.69

A1:374 , A2:303 , A3:304 , A4:165 , A5:54 , height_photoresistor:7, ultrasonic:-1.84

A1:373 , A2:302 , A3:304 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.43

A1:373 , A2:302 , A3:304 , A4:163 , A5:54 , height_photoresistor:7, ultrasonic:-1.71

A1:374 , A2:303 , A3:304 , A4:164 , A5:53 , height_photoresistor:7, ultrasonic:-1.40

A1:373 , A2:302 , A3:303 , A4:164 , A5:52 , height_photoresistor:7, ultrasonic:-1.84

A1:373 , A2:302 , A3:303 , A4:163 , A5:52 , height_photoresistor:7, ultrasonic:-1.71

A1:374 , A2:302 , A3:304 , A4:163 , A5:50 , height_photoresistor:7, ultrasonic:-1.81

A1:372 , A2:301 , A3:301 , A4:162 , A5:49 , height_photoresistor:7, ultrasonic:-1.81

A1:372 , A2:301 , A3:300 , A4:161 , A5:49 , height_photoresistor:7, ultrasonic:-1.30

A1:372 , A2:302 , A3:302 , A4:161 , A5:49 , height_photoresistor:7, ultrasonic:-1.42

A1:372 , A2:300 , A3:300 , A4:161 , A5:50 , height_photoresistor:7, ultrasonic:-1.38

A1:372 , A2:301 , A3:299 , A4:160 , A5:49 , height_photoresistor:7, ultrasonic:-1.71

A1:373 , A2:301 , A3:302 , A4:161 , A5:48 , height_photoresistor:7, ultrasonic:-1.84

A1:371 , A2:300 , A3:301 , A4:161 , A5:49 , height_photoresistor:7, ultrasonic:-1.43

A1:372 , A2:300 , A3:300 , A4:160 , A5:50 , height_photoresistor:7, ultrasonic:-1.67

A1:373 , A2:301 , A3:302 , A4:161 , A5:49 , height_photoresistor:7, ultrasonic:-1.84

A1:371 , A2:300 , A3:301 , A4:160 , A5:49 , height_photoresistor:7, ultrasonic:-1.42

A1:371 , A2:300 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.30

A1:371 , A2:301 , A3:300 , A4:161 , A5:48 , height_photoresistor:7, ultrasonic:-1.81

A1:371 , A2:299 , A3:301 , A4:161 , A5:48 , height_photoresistor:7, ultrasonic:-1.43

A1:371 , A2:300 , A3:299 , A4:159 , A5:48 , height_photoresistor:7, ultrasonic:-1.71

A1:371 , A2:296 , A3:299 , A4:159 , A5:48 , height_photoresistor:7, ultrasonic:-1.81

A1:370 , A2:299 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.81

A1:371 , A2:300 , A3:299 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.71

A1:371 , A2:300 , A3:299 , A4:160 , A5:47 , height_photoresistor:7, ultrasonic:-2.29

A1:371 , A2:299 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.81

A1:370 , A2:299 , A3:299 , A4:159 , A5:47 , height_photoresistor:7, ultrasonic:-1.67

A1:372 , A2:301 , A3:301 , A4:160 , A5:47 , height_photoresistor:7, ultrasonic:-1.84

A1:371 , A2:300 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.83

A1:372 , A2:300 , A3:299 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.24

A1:372 , A2:300 , A3:301 , A4:160 , A5:47 , height_photoresistor:7, ultrasonic:-1.67

A1:372 , A2:299 , A3:300 , A4:161 , A5:48 , height_photoresistor:7, ultrasonic:-1.43

A1:371 , A2:299 , A3:299 , A4:159 , A5:48 , height_photoresistor:7, ultrasonic:-1.42

A1:373 , A2:301 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.40

A1:371 , A2:300 , A3:302 , A4:161 , A5:47 , height_photoresistor:7, ultrasonic:-1.42

A1:371 , A2:300 , A3:300 , A4:159 , A5:48 , height_photoresistor:7, ultrasonic:-1.30

A1:373 , A2:301 , A3:301 , A4:161 , A5:48 , height_photoresistor:7, ultrasonic:-1.28

A1:371 , A2:300 , A3:301 , A4:162 , A5:49 , height_photoresistor:7, ultrasonic:-1.40

A1:370 , A2:301 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.84

A1:373 , A2:301 , A3:300 , A4:161 , A5:47 , height_photoresistor:7, ultrasonic:-1.71

A1:372 , A2:300 , A3:301 , A4:161 , A5:48 , height_photoresistor:7, ultrasonic:-1.84

A1:371 , A2:300 , A3:299 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.81

A1:373 , A2:300 , A3:301 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.69

A1:371 , A2:301 , A3:302 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.43

A1:370 , A2:300 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.40

A1:372 , A2:300 , A3:301 , A4:161 , A5:48 , height_photoresistor:7, ultrasonic:-1.26

A1:371 , A2:301 , A3:301 , A4:161 , A5:49 , height_photoresistor:7, ultrasonic:-1.43

A1:371 , A2:299 , A3:299 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.43

A1:372 , A2:302 , A3:300 , A4:159 , A5:48 , height_photoresistor:7, ultrasonic:-1.26

A1:372 , A2:302 , A3:301 , A4:161 , A5:47 , height_photoresistor:7, ultrasonic:-1.40

A1:370 , A2:300 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.43

A1:373 , A2:301 , A3:301 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.71

A1:372 , A2:301 , A3:301 , A4:162 , A5:48 , height_photoresistor:7, ultrasonic:-1.40

A1:372 , A2:300 , A3:301 , A4:160 , A5:49 , height_photoresistor:7, ultrasonic:-1.43

A1:373 , A2:300 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.40

A1:371 , A2:301 , A3:301 , A4:161 , A5:48 , height_photoresistor:7, ultrasonic:-1.40

A1:371 , A2:300 , A3:301 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.74

A1:372 , A2:300 , A3:300 , A4:160 , A5:49 , height_photoresistor:7, ultrasonic:-1.43

A1:371 , A2:301 , A3:302 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.40

A1:372 , A2:300 , A3:300 , A4:161 , A5:48 , height_photoresistor:7, ultrasonic:-1.30

A1:373 , A2:300 , A3:299 , A4:160 , A5:49 , height_photoresistor:7, ultrasonic:-1.42

A1:372 , A2:300 , A3:301 , A4:162 , A5:49 , height_photoresistor:7, ultrasonic:-1.43

A1:371 , A2:300 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.26

A1:372 , A2:301 , A3:301 , A4:161 , A5:48 , height_photoresistor:7, ultrasonic:-1.42

A1:372 , A2:301 , A3:300 , A4:161 , A5:49 , height_photoresistor:7, ultrasonic:-1.42

A1:371 , A2:300 , A3:300 , A4:161 , A5:49 , height_photoresistor:7, ultrasonic:-1.84

A1:372 , A2:301 , A3:300 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.38

A1:372 , A2:301 , A3:300 , A4:161 , A5:48 , height_photoresistor:7, ultrasonic:-1.42

A1:370 , A2:300 , A3:299 , A4:161 , A5:49 , height_photoresistor:7, ultrasonic:-1.30

A1:372 , A2:301 , A3:301 , A4:160 , A5:48 , height_photoresistor:7, ultrasonic:-1.40

A1:372 , A2:300 , A3:301 , A4:161 , A5:48 , height_photoresistor:7, ultrasonic:-1.43

