A1:346 , A2:315 , A3:324 , A4:227 , A5:200 , height_photoresistor:7, ultrasonic:0.75
A1:252 , A2:192 , A3:154 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.85
A1:254 , A2:195 , A3:151 , A4:83 , A5:87 , height_photoresistor:11, ultrasonic:11.52
A1:251 , A2:194 , A3:146 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:12.46
A1:252 , A2:197 , A3:144 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.48
A1:257 , A2:212 , A3:170 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.98
A1:270 , A2:232 , A3:163 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:12.67
A1:284 , A2:239 , A3:171 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.41
A1:299 , A2:268 , A3:193 , A4:80 , A5:86 , height_photoresistor:11, ultrasonic:10.66
A1:340 , A2:294 , A3:203 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:344 , A2:304 , A3:209 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:346 , A2:305 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:347 , A2:305 , A3:210 , A4:83 , A5:86 , height_photoresistor:11, ultrasonic:9.63
A1:346 , A2:305 , A3:209 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:347 , A2:305 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:9.73
A1:344 , A2:305 , A3:210 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:10.14
A1:345 , A2:305 , A3:209 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:9.73
A1:344 , A2:304 , A3:211 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:10.14
A1:344 , A2:305 , A3:209 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:345 , A2:306 , A3:211 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:9.63
A1:346 , A2:304 , A3:210 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:10.04
A1:348 , A2:306 , A3:211 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:348 , A2:306 , A3:210 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:10.14
A1:347 , A2:306 , A3:210 , A4:83 , A5:88 , height_photoresistor:11, ultrasonic:9.73
A1:349 , A2:307 , A3:211 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:347 , A2:305 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:347 , A2:306 , A3:210 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:10.11
A1:346 , A2:306 , A3:211 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:9.70
A1:348 , A2:306 , A3:209 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:10.01
A1:346 , A2:306 , A3:211 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.01
A1:346 , A2:305 , A3:209 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.01
A1:347 , A2:305 , A3:210 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:10.11
A1:346 , A2:305 , A3:210 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:9.72
A1:347 , A2:306 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:9.70
A1:347 , A2:306 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:9.70
A1:346 , A2:306 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.13
A1:347 , A2:306 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:345 , A2:306 , A3:209 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:10.04
A1:347 , A2:306 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:346 , A2:305 , A3:210 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:9.73
A1:345 , A2:305 , A3:209 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:347 , A2:306 , A3:211 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:346 , A2:305 , A3:211 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:9.73
A1:347 , A2:305 , A3:211 , A4:81 , A5:85 , height_photoresistor:11, ultrasonic:9.73
A1:346 , A2:306 , A3:210 , A4:83 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:346 , A2:305 , A3:209 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:9.61
A1:347 , A2:305 , A3:210 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:10.04
A1:346 , A2:304 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:347 , A2:305 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:9.73
A1:346 , A2:305 , A3:209 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:347 , A2:305 , A3:210 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:10.14
A1:346 , A2:306 , A3:211 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:347 , A2:304 , A3:209 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.02
A1:346 , A2:305 , A3:211 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:9.63
A1:346 , A2:304 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:9.63
A1:347 , A2:306 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:346 , A2:305 , A3:209 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:346 , A2:304 , A3:210 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:9.73
A1:347 , A2:306 , A3:212 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:9.73
A1:345 , A2:305 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:9.70
A1:347 , A2:306 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:9.70
A1:346 , A2:305 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.01
A1:346 , A2:306 , A3:209 , A4:82 , A5:84 , height_photoresistor:11, ultrasonic:10.01
A1:346 , A2:306 , A3:211 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:9.60
A1:346 , A2:305 , A3:210 , A4:80 , A5:86 , height_photoresistor:11, ultrasonic:10.13
A1:347 , A2:305 , A3:209 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:9.70
A1:345 , A2:306 , A3:210 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:10.13
A1:346 , A2:305 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.13
A1:346 , A2:305 , A3:211 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.11
A1:345 , A2:305 , A3:209 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.01
A1:347 , A2:305 , A3:211 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:9.60
A1:346 , A2:304 , A3:211 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.01
A1:347 , A2:305 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:347 , A2:305 , A3:209 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:10.13
A1:346 , A2:305 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.13
A1:346 , A2:305 , A3:211 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:346 , A2:304 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:347 , A2:305 , A3:210 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:10.14
A1:346 , A2:305 , A3:211 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:346 , A2:305 , A3:209 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:347 , A2:306 , A3:210 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:10.04
A1:345 , A2:305 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:347 , A2:305 , A3:210 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:10.14
A1:346 , A2:305 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:348 , A2:305 , A3:210 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:10.16
A1:347 , A2:305 , A3:209 , A4:83 , A5:87 , height_photoresistor:11, ultrasonic:10.16
A1:347 , A2:305 , A3:209 , A4:81 , A5:85 , height_photoresistor:11, ultrasonic:10.14
A1:349 , A2:306 , A3:210 , A4:80 , A5:87 , height_photoresistor:11, ultrasonic:10.04
A1:348 , A2:305 , A3:211 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:10.04
A1:348 , A2:306 , A3:209 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:349 , A2:306 , A3:211 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:10.14
A1:349 , A2:305 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.16
A1:349 , A2:306 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.11
A1:348 , A2:305 , A3:210 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:10.13
A1:349 , A2:307 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.01
A1:348 , A2:306 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.01
A1:348 , A2:305 , A3:211 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:10.11
A1:349 , A2:306 , A3:210 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:10.11
A1:348 , A2:305 , A3:209 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.11
A1:349 , A2:307 , A3:210 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:10.13
A1:348 , A2:305 , A3:210 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:10.16
A1:349 , A2:306 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:349 , A2:307 , A3:210 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:10.04
A1:348 , A2:306 , A3:209 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:350 , A2:307 , A3:210 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:10.14
A1:348 , A2:307 , A3:211 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:349 , A2:306 , A3:209 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:349 , A2:306 , A3:211 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:349 , A2:306 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.02
A1:348 , A2:307 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:347 , A2:305 , A3:210 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:10.04
A1:349 , A2:306 , A3:211 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:10.14
A1:348 , A2:306 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.16
A1:348 , A2:306 , A3:210 , A4:83 , A5:86 , height_photoresistor:11, ultrasonic:10.16
A1:348 , A2:306 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:347 , A2:306 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:349 , A2:306 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:9.61
A1:347 , A2:306 , A3:210 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:10.04
A1:348 , A2:307 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:348 , A2:307 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.13
A1:348 , A2:305 , A3:209 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:10.11
A1:348 , A2:306 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.13
A1:347 , A2:305 , A3:211 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.13
A1:348 , A2:306 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.01
A1:347 , A2:306 , A3:210 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:10.01
A1:346 , A2:306 , A3:210 , A4:80 , A5:85 , height_photoresistor:11, ultrasonic:10.01
A1:347 , A2:307 , A3:211 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.13
A1:346 , A2:305 , A3:211 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.11
A1:348 , A2:306 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.11
A1:347 , A2:305 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.11
A1:348 , A2:306 , A3:209 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:347 , A2:306 , A3:211 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:10.04
A1:346 , A2:305 , A3:210 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:10.04
A1:348 , A2:306 , A3:211 , A4:83 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:346 , A2:305 , A3:210 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:10.14
A1:348 , A2:306 , A3:210 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:10.14
A1:347 , A2:305 , A3:210 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:9.73
A1:346 , A2:305 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:347 , A2:305 , A3:211 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.02
A1:344 , A2:305 , A3:209 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:346 , A2:306 , A3:210 , A4:81 , A5:85 , height_photoresistor:11, ultrasonic:10.04
A1:345 , A2:305 , A3:211 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:345 , A2:304 , A3:209 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.16
A1:346 , A2:305 , A3:211 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:344 , A2:304 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:346 , A2:305 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:344 , A2:305 , A3:211 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:345 , A2:305 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:345 , A2:304 , A3:211 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:345 , A2:304 , A3:209 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:346 , A2:305 , A3:210 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:10.14
A1:344 , A2:304 , A3:210 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:10.13
A1:345 , A2:306 , A3:210 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:10.01
A1:344 , A2:305 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.01
A1:345 , A2:304 , A3:210 , A4:83 , A5:86 , height_photoresistor:11, ultrasonic:10.01
A1:346 , A2:305 , A3:211 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.13
A1:344 , A2:304 , A3:209 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.13
A1:346 , A2:305 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.11
A1:345 , A2:304 , A3:211 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.13
A1:345 , A2:305 , A3:210 , A4:83 , A5:86 , height_photoresistor:11, ultrasonic:10.01
A1:346 , A2:304 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.01
A1:345 , A2:304 , A3:209 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.01
A1:347 , A2:306 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:345 , A2:304 , A3:211 , A4:83 , A5:87 , height_photoresistor:11, ultrasonic:10.14
A1:345 , A2:305 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:345 , A2:304 , A3:209 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:345 , A2:304 , A3:210 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:10.04
A1:346 , A2:305 , A3:211 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:344 , A2:304 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:346 , A2:305 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:346 , A2:305 , A3:210 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.16
A1:347 , A2:305 , A3:209 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:347 , A2:306 , A3:210 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:340 , A2:302 , A3:209 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:10.16
A1:336 , A2:296 , A3:200 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:330 , A2:273 , A3:176 , A4:83 , A5:86 , height_photoresistor:11, ultrasonic:10.04
A1:330 , A2:257 , A3:155 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:10.14
A1:327 , A2:249 , A3:149 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:10.14
A1:324 , A2:243 , A3:148 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:10.57
A1:324 , A2:233 , A3:146 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:10.57
A1:317 , A2:211 , A3:142 , A4:82 , A5:85 , height_photoresistor:15, ultrasonic:11.79
A1:302 , A2:201 , A3:131 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:11.77
A1:279 , A2:188 , A3:123 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:11.48
A1:269 , A2:179 , A3:120 , A4:82 , A5:87 , height_photoresistor:15, ultrasonic:11.48
A1:261 , A2:177 , A3:117 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:12.51
A1:251 , A2:168 , A3:118 , A4:82 , A5:86 , height_photoresistor:15, ultrasonic:8.84
A1:244 , A2:163 , A3:117 , A4:83 , A5:86 , height_photoresistor:15, ultrasonic:11.40
A1:237 , A2:163 , A3:116 , A4:81 , A5:85 , height_photoresistor:15, ultrasonic:-99.77
A1:234 , A2:162 , A3:116 , A4:81 , A5:87 , height_photoresistor:15, ultrasonic:11.26
A1:238 , A2:171 , A3:116 , A4:82 , A5:85 , height_photoresistor:15, ultrasonic:13.11
A1:256 , A2:190 , A3:115 , A4:81 , A5:87 , height_photoresistor:15, ultrasonic:12.51
A1:274 , A2:217 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.92
A1:287 , A2:248 , A3:114 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:11.76
A1:318 , A2:250 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.15
A1:337 , A2:289 , A3:116 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.00
A1:343 , A2:293 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:342 , A2:292 , A3:116 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:12.12
A1:343 , A2:293 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:343 , A2:293 , A3:116 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:345 , A2:293 , A3:116 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.15
A1:343 , A2:292 , A3:116 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.13
A1:343 , A2:292 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.00
A1:343 , A2:293 , A3:116 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.00
A1:342 , A2:292 , A3:115 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:12.12
A1:343 , A2:294 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.15
A1:342 , A2:293 , A3:116 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:12.03
A1:344 , A2:291 , A3:116 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:344 , A2:293 , A3:116 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:344 , A2:293 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:345 , A2:294 , A3:116 , A4:80 , A5:87 , height_photoresistor:11, ultrasonic:12.01
A1:345 , A2:294 , A3:116 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:12.03
A1:347 , A2:295 , A3:116 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:11.74
A1:346 , A2:294 , A3:116 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.13
A1:348 , A2:296 , A3:115 , A4:83 , A5:87 , height_photoresistor:11, ultrasonic:12.01
A1:345 , A2:294 , A3:116 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.00
A1:344 , A2:294 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:345 , A2:294 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:344 , A2:292 , A3:116 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:343 , A2:294 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:343 , A2:293 , A3:115 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:12.15
A1:345 , A2:294 , A3:116 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:12.12
A1:343 , A2:294 , A3:116 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.00
A1:343 , A2:293 , A3:115 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:12.03
A1:345 , A2:294 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.13
A1:343 , A2:293 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.15
A1:344 , A2:294 , A3:115 , A4:83 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:343 , A2:294 , A3:115 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:12.01
A1:345 , A2:290 , A3:115 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:12.12
A1:344 , A2:294 , A3:114 , A4:82 , A5:87 , height_photoresistor:11, ultrasonic:12.12
A1:343 , A2:293 , A3:114 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:344 , A2:294 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:344 , A2:292 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.13
A1:344 , A2:293 , A3:115 , A4:83 , A5:86 , height_photoresistor:11, ultrasonic:12.15
A1:343 , A2:292 , A3:115 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:12.00
A1:343 , A2:293 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.01
A1:345 , A2:293 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:342 , A2:293 , A3:114 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.15
A1:344 , A2:294 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:343 , A2:293 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:345 , A2:293 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:344 , A2:293 , A3:116 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:344 , A2:292 , A3:115 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:12.00
A1:344 , A2:293 , A3:116 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:342 , A2:293 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.15
A1:344 , A2:294 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.15
A1:343 , A2:293 , A3:115 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:12.03
A1:344 , A2:292 , A3:116 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:12.00
A1:343 , A2:293 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:341 , A2:292 , A3:116 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:344 , A2:294 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:342 , A2:293 , A3:116 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:343 , A2:293 , A3:116 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.15
A1:343 , A2:292 , A3:115 , A4:82 , A5:85 , height_photoresistor:11, ultrasonic:12.12
A1:343 , A2:293 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.01
A1:343 , A2:293 , A3:116 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.00
A1:341 , A2:292 , A3:115 , A4:81 , A5:85 , height_photoresistor:11, ultrasonic:12.15
A1:344 , A2:293 , A3:114 , A4:83 , A5:86 , height_photoresistor:11, ultrasonic:12.15
A1:342 , A2:292 , A3:116 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:343 , A2:293 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.00
A1:343 , A2:293 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:341 , A2:293 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:342 , A2:292 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.00
A1:341 , A2:292 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:343 , A2:292 , A3:116 , A4:81 , A5:85 , height_photoresistor:11, ultrasonic:12.15
A1:341 , A2:292 , A3:115 , A4:81 , A5:87 , height_photoresistor:11, ultrasonic:12.15
A1:342 , A2:292 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.00
A1:342 , A2:292 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.00
A1:342 , A2:292 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:341 , A2:290 , A3:114 , A4:81 , A5:85 , height_photoresistor:11, ultrasonic:12.13
A1:341 , A2:292 , A3:115 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:342 , A2:293 , A3:116 , A4:82 , A5:86 , height_photoresistor:11, ultrasonic:12.03
A1:342 , A2:294 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:342 , A2:292 , A3:115 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.12
A1:342 , A2:292 , A3:116 , A4:81 , A5:86 , height_photoresistor:11, ultrasonic:12.01
