A1:400 , A2:348 , A3:370 , A4:219 , A5:169 , height_photoresistor:7, ultrasonic:-1.42

A1:373 , A2:307 , A3:75 , A4:51 , A5:63 , height_photoresistor:11, ultrasonic:12.87

A1:375 , A2:308 , A3:77 , A4:52 , A5:66 , height_photoresistor:11, ultrasonic:12.87

A1:377 , A2:311 , A3:79 , A4:54 , A5:70 , height_photoresistor:11, ultrasonic:12.97

A1:377 , A2:313 , A3:82 , A4:56 , A5:72 , height_photoresistor:11, ultrasonic:12.97

A1:380 , A2:313 , A3:84 , A4:58 , A5:72 , height_photoresistor:11, ultrasonic:12.84

A1:379 , A2:314 , A3:88 , A4:59 , A5:72 , height_photoresistor:11, ultrasonic:12.87

A1:383 , A2:317 , A3:92 , A4:60 , A5:72 , height_photoresistor:11, ultrasonic:12.87

A1:383 , A2:317 , A3:96 , A4:63 , A5:74 , height_photoresistor:11, ultrasonic:12.87

A1:383 , A2:316 , A3:97 , A4:64 , A5:74 , height_photoresistor:11, ultrasonic:13.01

A1:384 , A2:317 , A3:98 , A4:63 , A5:75 , height_photoresistor:11, ultrasonic:12.84

A1:383 , A2:317 , A3:99 , A4:64 , A5:76 , height_photoresistor:11, ultrasonic:12.84

A1:384 , A2:319 , A3:98 , A4:64 , A5:77 , height_photoresistor:11, ultrasonic:12.84

A1:383 , A2:317 , A3:100 , A4:64 , A5:78 , height_photoresistor:11, ultrasonic:13.01

A1:384 , A2:319 , A3:101 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:12.60

A1:385 , A2:318 , A3:102 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:13.01

A1:383 , A2:318 , A3:102 , A4:66 , A5:79 , height_photoresistor:11, ultrasonic:12.84

A1:385 , A2:319 , A3:103 , A4:66 , A5:79 , height_photoresistor:11, ultrasonic:12.84

A1:384 , A2:318 , A3:104 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:12.97

A1:385 , A2:319 , A3:104 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:12.97

A1:384 , A2:319 , A3:105 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:12.87

A1:384 , A2:319 , A3:104 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:12.87

A1:385 , A2:318 , A3:105 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:12.87

A1:383 , A2:319 , A3:105 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:13.01

A1:385 , A2:319 , A3:105 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:12.97

A1:384 , A2:319 , A3:104 , A4:67 , A5:82 , height_photoresistor:11, ultrasonic:12.84

A1:385 , A2:319 , A3:106 , A4:67 , A5:82 , height_photoresistor:11, ultrasonic:12.87

A1:384 , A2:317 , A3:104 , A4:67 , A5:82 , height_photoresistor:11, ultrasonic:13.01

A1:384 , A2:318 , A3:105 , A4:67 , A5:82 , height_photoresistor:11, ultrasonic:13.01

A1:385 , A2:320 , A3:106 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:13.01

A1:383 , A2:319 , A3:105 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:13.01

A1:386 , A2:318 , A3:104 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:12.84

A1:383 , A2:317 , A3:105 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:12.84

A1:384 , A2:319 , A3:105 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:12.99

A1:385 , A2:318 , A3:104 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:13.01

A1:384 , A2:318 , A3:105 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:12.87

A1:385 , A2:319 , A3:105 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:12.46

A1:383 , A2:317 , A3:105 , A4:67 , A5:82 , height_photoresistor:11, ultrasonic:12.84

A1:385 , A2:319 , A3:105 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:12.97

A1:383 , A2:320 , A3:105 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:12.84

A1:385 , A2:319 , A3:105 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:12.87

A1:385 , A2:319 , A3:104 , A4:66 , A5:81 , height_photoresistor:11, ultrasonic:13.01

A1:382 , A2:318 , A3:105 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:12.97

A1:385 , A2:319 , A3:105 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:12.97

A1:383 , A2:318 , A3:105 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:12.84

A1:384 , A2:319 , A3:104 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:12.87

A1:384 , A2:319 , A3:106 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:12.60

A1:384 , A2:319 , A3:105 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:12.99

A1:384 , A2:319 , A3:105 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:12.84

A1:384 , A2:317 , A3:105 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:12.84

A1:385 , A2:319 , A3:105 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:12.84

A1:384 , A2:319 , A3:104 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:12.99

A1:383 , A2:319 , A3:105 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:12.97

A1:385 , A2:320 , A3:106 , A4:67 , A5:82 , height_photoresistor:11, ultrasonic:12.87

A1:384 , A2:318 , A3:107 , A4:67 , A5:82 , height_photoresistor:11, ultrasonic:12.87

A1:385 , A2:320 , A3:106 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:12.87

A1:383 , A2:319 , A3:107 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:12.97

A1:385 , A2:319 , A3:107 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:12.97

A1:384 , A2:319 , A3:106 , A4:69 , A5:83 , height_photoresistor:11, ultrasonic:12.84

A1:385 , A2:319 , A3:107 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:12.87

A1:385 , A2:319 , A3:106 , A4:69 , A5:82 , height_photoresistor:11, ultrasonic:12.87

A1:384 , A2:320 , A3:107 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:12.60

A1:386 , A2:320 , A3:107 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:13.01

A1:383 , A2:319 , A3:108 , A4:69 , A5:82 , height_photoresistor:11, ultrasonic:13.01

A1:385 , A2:319 , A3:107 , A4:69 , A5:82 , height_photoresistor:11, ultrasonic:12.84

A1:384 , A2:319 , A3:107 , A4:69 , A5:83 , height_photoresistor:11, ultrasonic:12.84

A1:383 , A2:319 , A3:107 , A4:67 , A5:82 , height_photoresistor:11, ultrasonic:13.01

A1:383 , A2:320 , A3:107 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:13.01

A1:382 , A2:319 , A3:106 , A4:67 , A5:82 , height_photoresistor:11, ultrasonic:13.01

A1:384 , A2:320 , A3:106 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:12.84

A1:384 , A2:319 , A3:106 , A4:69 , A5:82 , height_photoresistor:11, ultrasonic:12.85

A1:385 , A2:319 , A3:106 , A4:69 , A5:82 , height_photoresistor:11, ultrasonic:12.97

A1:385 , A2:320 , A3:107 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:12.97

A1:385 , A2:320 , A3:106 , A4:68 , A5:83 , height_photoresistor:11, ultrasonic:12.97

A1:386 , A2:321 , A3:107 , A4:67 , A5:82 , height_photoresistor:11, ultrasonic:13.01

A1:385 , A2:319 , A3:106 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:12.87

A1:386 , A2:320 , A3:105 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:12.87

A1:386 , A2:320 , A3:106 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:12.46

A1:385 , A2:321 , A3:107 , A4:67 , A5:82 , height_photoresistor:11, ultrasonic:12.60

A1:386 , A2:321 , A3:107 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:12.97

A1:384 , A2:319 , A3:106 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:12.56

A1:386 , A2:321 , A3:105 , A4:66 , A5:79 , height_photoresistor:11, ultrasonic:12.84

A1:384 , A2:320 , A3:105 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:12.84

A1:385 , A2:320 , A3:104 , A4:66 , A5:79 , height_photoresistor:11, ultrasonic:12.87

A1:384 , A2:319 , A3:102 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:13.01

A1:384 , A2:319 , A3:102 , A4:65 , A5:77 , height_photoresistor:11, ultrasonic:13.01

A1:385 , A2:320 , A3:101 , A4:65 , A5:77 , height_photoresistor:11, ultrasonic:13.01

A1:383 , A2:318 , A3:101 , A4:64 , A5:77 , height_photoresistor:11, ultrasonic:12.84

A1:384 , A2:320 , A3:101 , A4:65 , A5:76 , height_photoresistor:11, ultrasonic:12.84

A1:383 , A2:318 , A3:99 , A4:65 , A5:76 , height_photoresistor:11, ultrasonic:12.97

A1:382 , A2:318 , A3:101 , A4:64 , A5:76 , height_photoresistor:11, ultrasonic:13.01

A1:381 , A2:317 , A3:99 , A4:64 , A5:76 , height_photoresistor:11, ultrasonic:12.87

A1:378 , A2:315 , A3:91 , A4:62 , A5:75 , height_photoresistor:11, ultrasonic:12.87

A1:378 , A2:314 , A3:84 , A4:57 , A5:72 , height_photoresistor:11, ultrasonic:12.87

A1:375 , A2:313 , A3:78 , A4:55 , A5:72 , height_photoresistor:11, ultrasonic:12.97

A1:377 , A2:312 , A3:77 , A4:53 , A5:71 , height_photoresistor:11, ultrasonic:12.97

A1:377 , A2:312 , A3:78 , A4:53 , A5:69 , height_photoresistor:11, ultrasonic:12.97

A1:378 , A2:313 , A3:80 , A4:55 , A5:70 , height_photoresistor:11, ultrasonic:12.87

A1:378 , A2:313 , A3:81 , A4:56 , A5:70 , height_photoresistor:11, ultrasonic:12.87

A1:376 , A2:313 , A3:80 , A4:53 , A5:69 , height_photoresistor:11, ultrasonic:12.60

A1:377 , A2:312 , A3:79 , A4:53 , A5:69 , height_photoresistor:11, ultrasonic:13.01

A1:372 , A2:309 , A3:76 , A4:52 , A5:64 , height_photoresistor:11, ultrasonic:12.97

A1:373 , A2:309 , A3:78 , A4:54 , A5:63 , height_photoresistor:11, ultrasonic:12.84

A1:375 , A2:311 , A3:78 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:12.87

A1:374 , A2:311 , A3:79 , A4:54 , A5:66 , height_photoresistor:11, ultrasonic:13.01

A1:376 , A2:312 , A3:81 , A4:55 , A5:67 , height_photoresistor:11, ultrasonic:13.01

A1:375 , A2:311 , A3:81 , A4:55 , A5:68 , height_photoresistor:11, ultrasonic:12.84

A1:375 , A2:312 , A3:81 , A4:56 , A5:69 , height_photoresistor:11, ultrasonic:12.84

A1:374 , A2:311 , A3:81 , A4:56 , A5:70 , height_photoresistor:11, ultrasonic:12.56

A1:374 , A2:310 , A3:81 , A4:55 , A5:68 , height_photoresistor:11, ultrasonic:13.01

A1:375 , A2:311 , A3:78 , A4:54 , A5:68 , height_photoresistor:11, ultrasonic:12.87

A1:375 , A2:311 , A3:75 , A4:51 , A5:66 , height_photoresistor:11, ultrasonic:12.84

A1:376 , A2:312 , A3:72 , A4:49 , A5:63 , height_photoresistor:11, ultrasonic:12.84

A1:373 , A2:310 , A3:73 , A4:47 , A5:62 , height_photoresistor:11, ultrasonic:12.56

A1:373 , A2:298 , A3:71 , A4:47 , A5:61 , height_photoresistor:11, ultrasonic:12.97

A1:363 , A2:248 , A3:71 , A4:47 , A5:63 , height_photoresistor:15, ultrasonic:12.97

A1:353 , A2:231 , A3:75 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:12.87

A1:344 , A2:224 , A3:77 , A4:51 , A5:61 , height_photoresistor:15, ultrasonic:12.87

A1:334 , A2:214 , A3:79 , A4:51 , A5:61 , height_photoresistor:15, ultrasonic:12.46

A1:329 , A2:211 , A3:79 , A4:51 , A5:61 , height_photoresistor:15, ultrasonic:12.58

A1:323 , A2:204 , A3:78 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:12.58

A1:324 , A2:200 , A3:79 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:12.60

A1:321 , A2:198 , A3:79 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:12.84

A1:313 , A2:194 , A3:79 , A4:49 , A5:62 , height_photoresistor:15, ultrasonic:12.84

A1:304 , A2:192 , A3:79 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:12.01

A1:290 , A2:186 , A3:78 , A4:51 , A5:61 , height_photoresistor:15, ultrasonic:12.60

A1:272 , A2:184 , A3:78 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:12.60

A1:256 , A2:181 , A3:79 , A4:51 , A5:60 , height_photoresistor:15, ultrasonic:12.05

A1:249 , A2:180 , A3:79 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:10.78

A1:243 , A2:174 , A3:79 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:11.96

A1:244 , A2:163 , A3:79 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:13.01

A1:242 , A2:167 , A3:79 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:-102.82

A1:246 , A2:166 , A3:77 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:11.09

A1:249 , A2:168 , A3:77 , A4:50 , A5:60 , height_photoresistor:15, ultrasonic:7.14

A1:248 , A2:170 , A3:77 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:9.70

A1:250 , A2:168 , A3:78 , A4:51 , A5:60 , height_photoresistor:15, ultrasonic:-186.21

A1:248 , A2:170 , A3:77 , A4:51 , A5:61 , height_photoresistor:15, ultrasonic:13.68

A1:246 , A2:174 , A3:78 , A4:50 , A5:60 , height_photoresistor:15, ultrasonic:12.77

A1:245 , A2:215 , A3:77 , A4:50 , A5:60 , height_photoresistor:11, ultrasonic:13.04

A1:243 , A2:254 , A3:77 , A4:51 , A5:61 , height_photoresistor:11, ultrasonic:13.49

A1:243 , A2:260 , A3:77 , A4:51 , A5:61 , height_photoresistor:11, ultrasonic:13.66

A1:237 , A2:209 , A3:77 , A4:51 , A5:61 , height_photoresistor:11, ultrasonic:13.68

A1:240 , A2:151 , A3:77 , A4:49 , A5:61 , height_photoresistor:11, ultrasonic:12.36

A1:244 , A2:135 , A3:77 , A4:50 , A5:60 , height_photoresistor:15, ultrasonic:13.04

A1:244 , A2:119 , A3:77 , A4:50 , A5:62 , height_photoresistor:15, ultrasonic:12.99

A1:247 , A2:118 , A3:77 , A4:49 , A5:59 , height_photoresistor:15, ultrasonic:12.29

A1:247 , A2:117 , A3:77 , A4:49 , A5:60 , height_photoresistor:15, ultrasonic:13.20

A1:246 , A2:146 , A3:76 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:13.49

A1:249 , A2:189 , A3:77 , A4:50 , A5:61 , height_photoresistor:11, ultrasonic:13.49

A1:261 , A2:200 , A3:78 , A4:50 , A5:62 , height_photoresistor:11, ultrasonic:13.45

A1:252 , A2:202 , A3:76 , A4:50 , A5:61 , height_photoresistor:11, ultrasonic:13.57

A1:240 , A2:173 , A3:77 , A4:50 , A5:61 , height_photoresistor:11, ultrasonic:13.57

A1:241 , A2:128 , A3:78 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.08

A1:244 , A2:119 , A3:76 , A4:49 , A5:60 , height_photoresistor:15, ultrasonic:13.18

A1:246 , A2:120 , A3:76 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:14.16

A1:246 , A2:119 , A3:76 , A4:50 , A5:60 , height_photoresistor:15, ultrasonic:12.36

A1:244 , A2:119 , A3:77 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:12.72

A1:243 , A2:166 , A3:77 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:13.06

A1:248 , A2:200 , A3:77 , A4:50 , A5:61 , height_photoresistor:11, ultrasonic:12.99

A1:250 , A2:207 , A3:77 , A4:50 , A5:60 , height_photoresistor:11, ultrasonic:12.99

A1:241 , A2:181 , A3:77 , A4:50 , A5:61 , height_photoresistor:11, ultrasonic:13.09

A1:240 , A2:127 , A3:77 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:14.43

A1:242 , A2:118 , A3:76 , A4:49 , A5:60 , height_photoresistor:15, ultrasonic:12.99

A1:240 , A2:115 , A3:77 , A4:49 , A5:60 , height_photoresistor:15, ultrasonic:13.39

A1:241 , A2:133 , A3:77 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:13.08

A1:242 , A2:191 , A3:77 , A4:50 , A5:61 , height_photoresistor:11, ultrasonic:14.38

A1:244 , A2:196 , A3:77 , A4:51 , A5:60 , height_photoresistor:11, ultrasonic:13.85

A1:244 , A2:166 , A3:75 , A4:50 , A5:61 , height_photoresistor:11, ultrasonic:13.80

A1:247 , A2:147 , A3:78 , A4:50 , A5:60 , height_photoresistor:15, ultrasonic:13.93

A1:251 , A2:152 , A3:77 , A4:51 , A5:61 , height_photoresistor:15, ultrasonic:13.93

A1:252 , A2:147 , A3:75 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.81

A1:257 , A2:138 , A3:76 , A4:49 , A5:60 , height_photoresistor:15, ultrasonic:13.83

A1:261 , A2:138 , A3:76 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:13.97

A1:266 , A2:136 , A3:77 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.93

A1:268 , A2:130 , A3:77 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:13.80

A1:293 , A2:149 , A3:77 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:13.83

A1:365 , A2:200 , A3:77 , A4:51 , A5:61 , height_photoresistor:15, ultrasonic:13.97

A1:365 , A2:199 , A3:76 , A4:52 , A5:60 , height_photoresistor:15, ultrasonic:13.93

A1:332 , A2:191 , A3:76 , A4:50 , A5:58 , height_photoresistor:15, ultrasonic:13.80

A1:367 , A2:222 , A3:75 , A4:50 , A5:60 , height_photoresistor:15, ultrasonic:13.81

A1:370 , A2:233 , A3:76 , A4:51 , A5:59 , height_photoresistor:15, ultrasonic:13.97

A1:370 , A2:234 , A3:76 , A4:51 , A5:60 , height_photoresistor:15, ultrasonic:13.80

A1:372 , A2:234 , A3:78 , A4:53 , A5:61 , height_photoresistor:15, ultrasonic:13.81

A1:370 , A2:234 , A3:75 , A4:52 , A5:62 , height_photoresistor:15, ultrasonic:13.95

A1:371 , A2:234 , A3:76 , A4:52 , A5:61 , height_photoresistor:15, ultrasonic:13.97

A1:371 , A2:235 , A3:75 , A4:53 , A5:61 , height_photoresistor:15, ultrasonic:13.85

A1:370 , A2:233 , A3:75 , A4:52 , A5:62 , height_photoresistor:15, ultrasonic:13.80

A1:370 , A2:234 , A3:74 , A4:51 , A5:61 , height_photoresistor:15, ultrasonic:13.93

A1:369 , A2:234 , A3:73 , A4:51 , A5:62 , height_photoresistor:15, ultrasonic:13.83

A1:370 , A2:234 , A3:73 , A4:51 , A5:61 , height_photoresistor:15, ultrasonic:13.85

A1:370 , A2:234 , A3:73 , A4:51 , A5:62 , height_photoresistor:15, ultrasonic:13.93

A1:370 , A2:233 , A3:74 , A4:51 , A5:63 , height_photoresistor:15, ultrasonic:13.93

A1:371 , A2:234 , A3:74 , A4:51 , A5:63 , height_photoresistor:15, ultrasonic:13.80

A1:369 , A2:234 , A3:74 , A4:52 , A5:62 , height_photoresistor:15, ultrasonic:13.83

A1:371 , A2:234 , A3:74 , A4:53 , A5:64 , height_photoresistor:15, ultrasonic:13.97

A1:370 , A2:234 , A3:76 , A4:53 , A5:64 , height_photoresistor:15, ultrasonic:13.93

A1:370 , A2:235 , A3:77 , A4:53 , A5:64 , height_photoresistor:15, ultrasonic:13.81

A1:371 , A2:235 , A3:76 , A4:54 , A5:63 , height_photoresistor:15, ultrasonic:13.81

A1:370 , A2:235 , A3:77 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:13.81

A1:372 , A2:235 , A3:76 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:13.97

A1:370 , A2:235 , A3:75 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:13.80

A1:371 , A2:236 , A3:74 , A4:51 , A5:63 , height_photoresistor:15, ultrasonic:13.81

A1:371 , A2:235 , A3:74 , A4:52 , A5:62 , height_photoresistor:15, ultrasonic:13.81

A1:371 , A2:235 , A3:74 , A4:50 , A5:63 , height_photoresistor:15, ultrasonic:13.97

A1:373 , A2:235 , A3:73 , A4:50 , A5:63 , height_photoresistor:15, ultrasonic:13.85

A1:370 , A2:235 , A3:73 , A4:51 , A5:63 , height_photoresistor:15, ultrasonic:13.81

A1:374 , A2:236 , A3:72 , A4:50 , A5:62 , height_photoresistor:15, ultrasonic:13.95

A1:371 , A2:235 , A3:71 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:13.83

A1:372 , A2:235 , A3:72 , A4:50 , A5:62 , height_photoresistor:15, ultrasonic:13.85

A1:371 , A2:235 , A3:71 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.81

A1:371 , A2:235 , A3:70 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.93

A1:368 , A2:234 , A3:67 , A4:47 , A5:60 , height_photoresistor:15, ultrasonic:13.83

A1:369 , A2:234 , A3:66 , A4:46 , A5:58 , height_photoresistor:15, ultrasonic:13.85

A1:370 , A2:232 , A3:63 , A4:45 , A5:59 , height_photoresistor:15, ultrasonic:13.93

A1:369 , A2:233 , A3:63 , A4:45 , A5:58 , height_photoresistor:15, ultrasonic:13.81

A1:371 , A2:233 , A3:63 , A4:45 , A5:59 , height_photoresistor:15, ultrasonic:13.81

A1:369 , A2:233 , A3:62 , A4:44 , A5:59 , height_photoresistor:15, ultrasonic:13.97

A1:369 , A2:233 , A3:62 , A4:44 , A5:59 , height_photoresistor:15, ultrasonic:13.97

A1:370 , A2:232 , A3:63 , A4:44 , A5:58 , height_photoresistor:15, ultrasonic:13.80

A1:368 , A2:232 , A3:62 , A4:43 , A5:58 , height_photoresistor:15, ultrasonic:13.81

A1:370 , A2:233 , A3:62 , A4:43 , A5:58 , height_photoresistor:15, ultrasonic:13.97

A1:369 , A2:233 , A3:62 , A4:44 , A5:58 , height_photoresistor:15, ultrasonic:13.83

A1:370 , A2:233 , A3:64 , A4:45 , A5:59 , height_photoresistor:15, ultrasonic:13.80

A1:370 , A2:234 , A3:64 , A4:45 , A5:59 , height_photoresistor:15, ultrasonic:13.81

A1:370 , A2:234 , A3:66 , A4:46 , A5:60 , height_photoresistor:15, ultrasonic:13.93

A1:371 , A2:234 , A3:66 , A4:46 , A5:59 , height_photoresistor:15, ultrasonic:13.85

A1:370 , A2:233 , A3:66 , A4:46 , A5:60 , height_photoresistor:15, ultrasonic:13.85

A1:371 , A2:235 , A3:67 , A4:46 , A5:60 , height_photoresistor:15, ultrasonic:13.93

A1:370 , A2:234 , A3:67 , A4:47 , A5:60 , height_photoresistor:15, ultrasonic:13.81

A1:373 , A2:234 , A3:67 , A4:47 , A5:60 , height_photoresistor:15, ultrasonic:13.85

A1:371 , A2:234 , A3:68 , A4:46 , A5:60 , height_photoresistor:15, ultrasonic:13.87

A1:371 , A2:234 , A3:68 , A4:47 , A5:61 , height_photoresistor:15, ultrasonic:13.93

A1:372 , A2:235 , A3:66 , A4:47 , A5:61 , height_photoresistor:15, ultrasonic:13.81

A1:371 , A2:234 , A3:69 , A4:48 , A5:60 , height_photoresistor:15, ultrasonic:13.81

A1:371 , A2:235 , A3:69 , A4:47 , A5:61 , height_photoresistor:15, ultrasonic:13.99

A1:370 , A2:234 , A3:68 , A4:48 , A5:61 , height_photoresistor:15, ultrasonic:13.97

A1:372 , A2:236 , A3:69 , A4:48 , A5:61 , height_photoresistor:15, ultrasonic:13.81

A1:371 , A2:234 , A3:69 , A4:50 , A5:62 , height_photoresistor:15, ultrasonic:13.81

A1:371 , A2:235 , A3:69 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.93

A1:373 , A2:236 , A3:69 , A4:48 , A5:62 , height_photoresistor:15, ultrasonic:13.97

A1:370 , A2:235 , A3:70 , A4:50 , A5:61 , height_photoresistor:15, ultrasonic:13.85

A1:372 , A2:235 , A3:71 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.81

A1:370 , A2:234 , A3:70 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.95

A1:372 , A2:235 , A3:70 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.93

A1:371 , A2:235 , A3:70 , A4:49 , A5:62 , height_photoresistor:15, ultrasonic:13.85

A1:372 , A2:235 , A3:70 , A4:49 , A5:62 , height_photoresistor:15, ultrasonic:13.85

A1:372 , A2:235 , A3:70 , A4:49 , A5:62 , height_photoresistor:15, ultrasonic:13.93

A1:370 , A2:234 , A3:70 , A4:48 , A5:62 , height_photoresistor:15, ultrasonic:13.93

A1:372 , A2:235 , A3:70 , A4:49 , A5:62 , height_photoresistor:15, ultrasonic:13.81

A1:371 , A2:234 , A3:70 , A4:48 , A5:62 , height_photoresistor:15, ultrasonic:13.85

A1:372 , A2:235 , A3:70 , A4:48 , A5:61 , height_photoresistor:15, ultrasonic:13.93

A1:370 , A2:234 , A3:69 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.81

A1:371 , A2:234 , A3:69 , A4:49 , A5:62 , height_photoresistor:15, ultrasonic:13.81

A1:372 , A2:235 , A3:70 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.97

A1:370 , A2:234 , A3:70 , A4:49 , A5:62 , height_photoresistor:15, ultrasonic:13.99

A1:372 , A2:235 , A3:70 , A4:49 , A5:62 , height_photoresistor:15, ultrasonic:13.81

A1:370 , A2:235 , A3:70 , A4:50 , A5:62 , height_photoresistor:15, ultrasonic:13.81

A1:372 , A2:235 , A3:70 , A4:49 , A5:62 , height_photoresistor:15, ultrasonic:13.99

A1:371 , A2:236 , A3:70 , A4:48 , A5:61 , height_photoresistor:15, ultrasonic:13.97

A1:371 , A2:235 , A3:70 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.85

A1:372 , A2:235 , A3:69 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.81

A1:370 , A2:235 , A3:69 , A4:49 , A5:62 , height_photoresistor:15, ultrasonic:13.93

A1:373 , A2:235 , A3:70 , A4:46 , A5:61 , height_photoresistor:15, ultrasonic:13.85

A1:370 , A2:234 , A3:69 , A4:49 , A5:62 , height_photoresistor:15, ultrasonic:13.83

A1:372 , A2:235 , A3:67 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.81

A1:371 , A2:234 , A3:69 , A4:48 , A5:62 , height_photoresistor:15, ultrasonic:13.93

A1:372 , A2:235 , A3:69 , A4:48 , A5:63 , height_photoresistor:15, ultrasonic:13.85

A1:373 , A2:235 , A3:69 , A4:49 , A5:61 , height_photoresistor:15, ultrasonic:13.85

A1:371 , A2:235 , A3:69 , A4:48 , A5:61 , height_photoresistor:15, ultrasonic:13.85

